541.0000,572.0000,5.0000,5.0000,0.9900,4,-1,-1
539.0000,566.0000,7.0000,7.0000,0.9900,4,-1,-1
525.0000,577.0000,7.0000,5.0000,0.9900,4,-1,-1
594.0000,553.0000,5.0000,5.0000,0.9900,4,-1,-1
553.0000,568.0000,4.0000,7.0000,0.9900,4,-1,-1
555.0000,554.0000,7.0000,6.0000,0.9900,4,-1,-1
486.0000,620.0000,7.0000,7.0000,0.9900,4,-1,-1
617.0000,575.0000,7.0000,5.0000,0.9900,4,-1,-1
546.0000,561.0000,7.0000,5.0000,0.9900,4,-1,-1
610.0000,561.0000,7.0000,5.0000,0.9900,4,-1,-1
631.0000,580.0000,5.0000,5.0000,0.9900,4,-1,-1
516.0000,592.0000,7.0000,6.0000,0.9900,4,-1,-1
523.0000,579.0000,7.0000,5.0000,0.9900,4,-1,-1
870.0000,762.0000,21.0000,19.0000,0.9900,10,-1,-1
553.0000,560.0000,7.0000,5.0000,0.9900,4,-1,-1
543.0000,568.0000,5.0000,5.0000,0.9900,4,-1,-1
668.0000,617.0000,9.0000,10.0000,0.9900,4,-1,-1
870.0000,762.0000,21.0000,19.0000,0.9900,7,-1,-1
619.0000,580.0000,7.0000,7.0000,0.9900,4,-1,-1
612.0000,566.0000,5.0000,6.0000,0.9900,4,-1,-1
873.0000,756.0000,11.0000,16.0000,0.9900,2,-1,-1
509.0000,630.0000,9.0000,11.0000,0.9900,4,-1,-1
603.0000,560.0000,5.0000,5.0000,0.9900,4,-1,-1
638.0000,582.0000,7.0000,7.0000,0.9900,4,-1,-1
553.0000,573.0000,4.0000,4.0000,0.9900,4,-1,-1
640.0000,608.0000,9.0000,7.0000,0.9900,4,-1,-1
497.0000,743.0000,26.0000,31.0000,0.9900,4,-1,-1
502.0000,663.0000,9.0000,12.0000,0.9900,4,-1,-1
626.0000,587.0000,7.0000,7.0000,0.9900,4,-1,-1
686.0000,622.0000,12.0000,7.0000,0.9900,4,-1,-1
693.0000,642.0000,14.0000,13.0000,0.9900,4,-1,-1
507.0000,606.0000,6.0000,7.0000,0.9900,4,-1,-1
652.0000,601.0000,7.0000,7.0000,0.9900,4,-1,-1
497.0000,623.0000,12.0000,7.0000,0.9900,4,-1,-1
537.0000,587.0000,6.0000,5.0000,0.9900,4,-1,-1
642.0000,592.0000,7.0000,7.0000,0.9900,4,-1,-1
345.0000,943.0000,56.0000,78.0000,0.9900,4,-1,-1
486.0000,642.0000,11.0000,11.0000,0.9900,4,-1,-1
652.0000,620.0000,9.0000,9.0000,0.9900,4,-1,-1
520.0000,641.0000,12.0000,10.0000,0.9900,4,-1,-1
523.0000,661.0000,14.0000,14.0000,0.9900,4,-1,-1
891.0000,834.0000,44.0000,36.0000,0.9900,4,-1,-1
811.0000,801.0000,39.0000,33.0000,0.9900,4,-1,-1
679.0000,649.0000,12.0000,9.0000,0.9900,4,-1,-1
1045.0000,943.0000,86.0000,60.0000,0.9900,4,-1,-1
