1743.0000,564.0000,22.0000,26.0000,0.9900,1,-1,-1
1532.0000,154.0000,59.0000,39.0000,0.9900,7,-1,-1
1881.0000,9.0000,35.0000,30.0000,0.9900,4,-1,-1
63.0000,539.0000,16.0000,23.0000,0.9900,1,-1,-1
1532.0000,154.0000,59.0000,39.0000,0.9900,8,-1,-1
0.0000,768.0000,32.0000,60.0000,0.9900,4,-1,-1
214.0000,965.0000,139.0000,78.0000,0.9900,6,-1,-1
91.0000,73.0000,57.0000,32.0000,0.9900,4,-1,-1
451.0000,71.0000,66.0000,35.0000,0.9900,4,-1,-1
88.0000,94.0000,66.0000,32.0000,0.9900,4,-1,-1
95.0000,697.0000,104.0000,72.0000,0.9900,4,-1,-1
602.0000,105.0000,13.0000,24.0000,0.9900,1,-1,-1
60.0000,324.0000,41.0000,24.0000,0.9900,10,-1,-1
309.0000,1041.0000,151.0000,37.0000,0.9900,4,-1,-1
101.0000,693.0000,104.0000,76.0000,0.9900,5,-1,-1
1806.0000,39.0000,50.0000,43.0000,0.9900,5,-1,-1
217.0000,966.0000,136.0000,75.0000,0.9900,5,-1,-1
892.0000,564.0000,129.0000,99.0000,0.9900,5,-1,-1
1207.0000,268.0000,76.0000,56.0000,0.9900,5,-1,-1
504.0000,817.0000,111.0000,93.0000,0.9900,4,-1,-1
1856.0000,21.0000,57.0000,36.0000,0.9900,5,-1,-1
1815.0000,90.0000,60.0000,41.0000,0.9900,5,-1,-1
-3.0000,1023.0000,91.0000,55.0000,0.9900,4,-1,-1
1034.0000,287.0000,145.0000,101.0000,0.9900,6,-1,-1
230.0000,608.0000,161.0000,103.0000,0.9900,6,-1,-1
158.0000,927.0000,141.0000,89.0000,0.9900,5,-1,-1
60.0000,213.0000,85.0000,46.0000,0.9900,4,-1,-1
1749.0000,64.0000,63.0000,37.0000,0.9900,4,-1,-1
161.0000,773.0000,220.0000,124.0000,0.9900,6,-1,-1
1557.0000,420.0000,79.0000,59.0000,0.9900,4,-1,-1
949.0000,622.0000,97.0000,75.0000,0.9900,4,-1,-1
551.0000,521.0000,101.0000,64.0000,0.9900,4,-1,-1
782.0000,654.0000,85.0000,62.0000,0.9900,5,-1,-1
747.0000,718.0000,104.0000,67.0000,0.9900,5,-1,-1
1368.0000,427.0000,78.0000,59.0000,0.9900,4,-1,-1
662.0000,480.0000,97.0000,63.0000,0.9900,4,-1,-1
797.0000,426.0000,101.0000,60.0000,0.9900,4,-1,-1
438.0000,566.0000,107.0000,69.0000,0.9900,4,-1,-1
