649.0000,270.0000,5.0000,13.0000,0.9900,1,-1,-1
691.0000,480.0000,53.0000,28.0000,0.9900,4,-1,-1
1342.0000,562.0000,10.0000,13.0000,0.9900,1,-1,-1
836.0000,660.0000,11.0000,14.0000,0.9900,1,-1,-1
891.0000,657.0000,7.0000,17.0000,0.9900,1,-1,-1
748.0000,722.0000,10.0000,14.0000,0.9900,1,-1,-1
606.0000,719.0000,6.0000,16.0000,0.9900,1,-1,-1
718.0000,336.0000,26.0000,37.0000,0.9900,5,-1,-1
834.0000,708.0000,6.0000,13.0000,0.9900,1,-1,-1
438.0000,482.0000,6.0000,16.0000,0.9900,1,-1,-1
465.0000,772.0000,7.0000,13.0000,0.9900,1,-1,-1
1071.0000,627.0000,9.0000,16.0000,0.9900,1,-1,-1
718.0000,336.0000,26.0000,37.0000,0.9900,4,-1,-1
880.0000,655.0000,7.0000,12.0000,0.9900,1,-1,-1
693.0000,480.0000,53.0000,28.0000,0.9900,5,-1,-1
771.0000,691.0000,7.0000,11.0000,0.9900,1,-1,-1
352.0000,325.0000,21.0000,28.0000,0.9900,4,-1,-1
746.0000,271.0000,7.0000,14.0000,0.9900,1,-1,-1
348.0000,345.0000,20.0000,41.0000,0.9900,4,-1,-1
778.0000,346.0000,26.0000,36.0000,0.9900,4,-1,-1
387.0000,281.0000,34.0000,26.0000,0.9900,4,-1,-1
451.0000,469.0000,7.0000,14.0000,0.9900,1,-1,-1
626.0000,495.0000,46.0000,22.0000,0.9900,4,-1,-1
1312.0000,599.0000,88.0000,56.0000,0.9900,9,-1,-1
553.0000,499.0000,48.0000,25.0000,0.9900,4,-1,-1
366.0000,303.0000,32.0000,24.0000,0.9900,4,-1,-1
479.0000,258.0000,32.0000,27.0000,0.9900,4,-1,-1
656.0000,192.0000,37.0000,19.0000,0.9900,4,-1,-1
698.0000,415.0000,41.0000,36.0000,0.9900,4,-1,-1
419.0000,263.0000,32.0000,25.0000,0.9900,4,-1,-1
707.0000,302.0000,21.0000,32.0000,0.9900,4,-1,-1
730.0000,380.0000,21.0000,35.0000,0.9900,4,-1,-1
587.0000,447.0000,49.0000,26.0000,0.9900,4,-1,-1
794.0000,385.0000,26.0000,36.0000,0.9900,4,-1,-1
751.0000,455.0000,43.0000,36.0000,0.9900,4,-1,-1
640.0000,438.0000,51.0000,27.0000,0.9900,4,-1,-1
790.0000,423.0000,37.0000,40.0000,0.9900,4,-1,-1
647.0000,459.0000,48.0000,32.0000,0.9900,4,-1,-1
