2.0000,367.0000,87.0000,90.0000,0.9900,6,-1,-1
1331.0000,203.0000,31.0000,91.0000,0.9900,6,-1,-1
206.0000,74.0000,9.0000,24.0000,0.9900,1,-1,-1
235.0000,291.0000,311.0000,341.0000,0.9900,6,-1,-1
166.0000,379.0000,306.0000,328.0000,0.9900,6,-1,-1
488.0000,185.0000,407.0000,219.0000,0.9900,6,-1,-1
754.0000,179.0000,114.0000,65.0000,0.9900,6,-1,-1
1255.0000,252.0000,101.0000,109.0000,0.9900,6,-1,-1
877.0000,164.0000,56.0000,64.0000,0.9900,6,-1,-1
1083.0000,175.0000,161.0000,143.0000,0.9900,6,-1,-1
