633.0000,148.0000,7.0000,9.0000,0.9900,4,-1,-1
497.0000,86.0000,10.0000,10.0000,0.9900,4,-1,-1
497.0000,101.0000,12.0000,8.0000,0.9900,4,-1,-1
520.0000,93.0000,10.0000,7.0000,0.9900,4,-1,-1
555.0000,62.0000,7.0000,7.0000,0.9900,4,-1,-1
497.0000,29.0000,90.0000,54.0000,0.9900,0,-1,-1
507.0000,163.0000,11.0000,11.0000,0.9900,4,-1,-1
709.0000,351.0000,30.0000,38.0000,0.9900,6,-1,-1
518.0000,69.0000,7.0000,5.0000,0.9900,4,-1,-1
661.0000,183.0000,14.0000,13.0000,0.9900,4,-1,-1
490.0000,102.0000,10.0000,8.0000,0.9900,4,-1,-1
670.0000,292.0000,18.0000,24.0000,0.9900,4,-1,-1
741.0000,279.0000,17.0000,19.0000,0.9900,4,-1,-1
753.0000,294.0000,21.0000,18.0000,0.9900,4,-1,-1
566.0000,102.0000,10.0000,11.0000,0.9900,4,-1,-1
566.0000,149.0000,12.0000,12.0000,0.9900,4,-1,-1
608.0000,181.0000,14.0000,16.0000,0.9900,4,-1,-1
603.0000,178.0000,14.0000,14.0000,0.9900,4,-1,-1
624.0000,205.0000,9.0000,11.0000,0.9900,4,-1,-1
668.0000,192.0000,25.0000,28.0000,0.9900,6,-1,-1
744.0000,411.0000,20.0000,24.0000,0.9900,4,-1,-1
493.0000,127.0000,14.0000,10.0000,0.9900,4,-1,-1
762.0000,307.0000,19.0000,21.0000,0.9900,4,-1,-1
617.0000,148.0000,12.0000,9.0000,0.9900,4,-1,-1
868.0000,425.0000,37.0000,47.0000,0.9900,6,-1,-1
781.0000,324.0000,32.0000,32.0000,0.9900,6,-1,-1
693.0000,245.0000,14.0000,16.0000,0.9900,4,-1,-1
543.0000,123.0000,12.0000,10.0000,0.9900,4,-1,-1
573.0000,124.0000,10.0000,9.0000,0.9900,4,-1,-1
827.0000,386.0000,30.0000,30.0000,0.9900,4,-1,-1
497.0000,157.0000,12.0000,10.0000,0.9900,4,-1,-1
889.0000,771.0000,34.0000,18.0000,0.9900,4,-1,-1
532.0000,166.0000,14.0000,12.0000,0.9900,4,-1,-1
686.0000,306.0000,35.0000,48.0000,0.9900,6,-1,-1
541.0000,93.0000,9.0000,7.0000,0.9900,4,-1,-1
709.0000,233.0000,37.0000,48.0000,0.9900,6,-1,-1
548.0000,188.0000,12.0000,13.0000,0.9900,4,-1,-1
555.0000,87.0000,9.0000,8.0000,0.9900,4,-1,-1
513.0000,123.0000,12.0000,9.0000,0.9900,4,-1,-1
389.0000,356.0000,23.0000,26.0000,0.9900,4,-1,-1
873.0000,702.0000,37.0000,55.0000,0.9900,4,-1,-1
447.0000,249.0000,16.0000,15.0000,0.9900,4,-1,-1
454.0000,314.0000,23.0000,22.0000,0.9900,4,-1,-1
813.0000,543.0000,34.0000,38.0000,0.9900,4,-1,-1
801.0000,360.0000,23.0000,24.0000,0.9900,4,-1,-1
852.0000,623.0000,53.0000,76.0000,0.9900,6,-1,-1
548.0000,338.0000,21.0000,30.0000,0.9900,4,-1,-1
477.0000,227.0000,16.0000,17.0000,0.9900,4,-1,-1
831.0000,582.0000,39.0000,45.0000,0.9900,4,-1,-1
887.0000,467.0000,64.0000,66.0000,0.9900,6,-1,-1
668.0000,240.0000,16.0000,14.0000,0.9900,4,-1,-1
421.0000,402.0000,30.0000,32.0000,0.9900,4,-1,-1
790.0000,505.0000,27.0000,30.0000,0.9900,4,-1,-1
288.0000,504.0000,46.0000,48.0000,0.9900,4,-1,-1
760.0000,438.0000,51.0000,65.0000,0.9900,6,-1,-1
368.0000,605.0000,46.0000,59.0000,0.9900,4,-1,-1
288.0000,645.0000,55.0000,69.0000,0.9900,4,-1,-1
