23.0000,342.0000,39.0000,27.0000,0.9900,5,-1,-1
622.0000,419.0000,34.0000,61.0000,0.9900,6,-1,-1
426.0000,203.0000,44.0000,33.0000,0.9900,6,-1,-1
343.0000,246.0000,37.0000,21.0000,0.9900,4,-1,-1
942.0000,12.0000,11.0000,13.0000,0.9900,4,-1,-1
394.0000,229.0000,27.0000,16.0000,0.9900,4,-1,-1
1036.0000,110.0000,19.0000,21.0000,0.9900,4,-1,-1
656.0000,30.0000,12.0000,14.0000,0.9900,4,-1,-1
928.0000,47.0000,11.0000,14.0000,0.9900,4,-1,-1
1027.0000,23.0000,16.0000,18.0000,0.9900,4,-1,-1
1064.0000,82.0000,30.0000,63.0000,0.9900,9,-1,-1
986.0000,285.0000,23.0000,29.0000,0.9900,4,-1,-1
647.0000,241.0000,21.0000,23.0000,0.9900,4,-1,-1
576.0000,54.0000,18.0000,11.0000,0.9900,4,-1,-1
606.0000,80.0000,16.0000,13.0000,0.9900,4,-1,-1
599.0000,369.0000,20.0000,26.0000,0.9900,4,-1,-1
732.0000,450.0000,23.0000,46.0000,0.9900,4,-1,-1
898.0000,139.0000,14.0000,19.0000,0.9900,4,-1,-1
