543.0000,193.0000,19.0000,34.0000,0.9900,5,-1,-1
1211.0000,677.0000,19.0000,19.0000,0.9900,1,-1,-1
921.0000,0.0000,32.0000,5.0000,0.9900,5,-1,-1
986.0000,83.0000,23.0000,15.0000,0.9900,4,-1,-1
626.0000,60.0000,16.0000,29.0000,0.9900,4,-1,-1
921.0000,0.0000,32.0000,5.0000,0.9900,4,-1,-1
454.0000,333.0000,23.0000,32.0000,0.9900,4,-1,-1
532.0000,18.0000,16.0000,22.0000,0.9900,5,-1,-1
507.0000,0.0000,16.0000,10.0000,0.9900,4,-1,-1
532.0000,18.0000,16.0000,22.0000,0.9900,4,-1,-1
626.0000,60.0000,16.0000,29.0000,0.9900,5,-1,-1
456.0000,333.0000,21.0000,32.0000,0.9900,5,-1,-1
543.0000,193.0000,19.0000,34.0000,0.9900,4,-1,-1
546.0000,775.0000,27.0000,13.0000,0.9900,4,-1,-1
615.0000,158.0000,18.0000,30.0000,0.9900,4,-1,-1
677.0000,349.0000,18.0000,42.0000,0.9900,5,-1,-1
493.0000,92.0000,20.0000,31.0000,0.9900,4,-1,-1
624.0000,-1.0000,21.0000,26.0000,0.9900,5,-1,-1
723.0000,0.0000,14.0000,16.0000,0.9900,4,-1,-1
525.0000,74.0000,18.0000,24.0000,0.9900,4,-1,-1
474.0000,675.0000,28.0000,51.0000,0.9900,4,-1,-1
562.0000,384.0000,21.0000,40.0000,0.9900,4,-1,-1
693.0000,87.0000,19.0000,35.0000,0.9900,4,-1,-1
566.0000,610.0000,28.0000,57.0000,0.9900,4,-1,-1
527.0000,329.0000,21.0000,42.0000,0.9900,4,-1,-1
309.0000,362.0000,129.0000,86.0000,0.9900,9,-1,-1
219.0000,456.0000,50.0000,25.0000,0.9900,4,-1,-1
