608.0000,333.0000,11.0000,19.0000,0.9900,1,-1,-1
659.0000,240.0000,18.0000,14.0000,0.9900,10,-1,-1
645.0000,335.0000,9.0000,17.0000,0.9900,1,-1,-1
520.0000,378.0000,17.0000,21.0000,0.9900,10,-1,-1
560.0000,356.0000,18.0000,19.0000,0.9900,2,-1,-1
645.0000,335.0000,9.0000,17.0000,0.9900,2,-1,-1
398.0000,444.0000,14.0000,19.0000,0.9900,1,-1,-1
1186.0000,338.0000,9.0000,13.0000,0.9900,2,-1,-1
979.0000,169.0000,11.0000,14.0000,0.9900,3,-1,-1
1022.0000,59.0000,33.0000,14.0000,0.9900,4,-1,-1
608.0000,333.0000,11.0000,19.0000,0.9900,10,-1,-1
979.0000,169.0000,11.0000,14.0000,0.9900,2,-1,-1
348.0000,471.0000,14.0000,18.0000,0.9900,1,-1,-1
675.0000,244.0000,16.0000,18.0000,0.9900,10,-1,-1
348.0000,471.0000,14.0000,18.0000,0.9900,2,-1,-1
1184.0000,340.0000,11.0000,16.0000,0.9900,10,-1,-1
774.0000,190.0000,27.0000,12.0000,0.9900,10,-1,-1
746.0000,278.0000,12.0000,17.0000,0.9900,1,-1,-1
403.0000,432.0000,16.0000,17.0000,0.9900,10,-1,-1
585.0000,352.0000,16.0000,19.0000,0.9900,10,-1,-1
1287.0000,351.0000,9.0000,15.0000,0.9900,1,-1,-1
378.0000,465.0000,16.0000,17.0000,0.9900,1,-1,-1
1207.0000,299.0000,16.0000,15.0000,0.9900,10,-1,-1
746.0000,278.0000,12.0000,17.0000,0.9900,10,-1,-1
608.0000,333.0000,11.0000,19.0000,0.9900,2,-1,-1
569.0000,964.0000,14.0000,31.0000,0.9900,2,-1,-1
159.0000,484.0000,21.0000,20.0000,0.9900,10,-1,-1
1347.0000,2.0000,7.0000,14.0000,0.9900,1,-1,-1
1310.0000,206.0000,12.0000,13.0000,0.9900,1,-1,-1
516.0000,262.0000,18.0000,16.0000,0.9900,10,-1,-1
626.0000,977.0000,16.0000,28.0000,0.9900,10,-1,-1
594.0000,356.0000,16.0000,19.0000,0.9900,2,-1,-1
477.0000,414.0000,16.0000,21.0000,0.9900,2,-1,-1
723.0000,316.0000,53.0000,43.0000,0.9900,5,-1,-1
755.0000,870.0000,16.0000,19.0000,0.9900,1,-1,-1
569.0000,965.0000,20.0000,37.0000,0.9900,10,-1,-1
435.0000,421.0000,21.0000,21.0000,0.9900,2,-1,-1
587.0000,349.0000,12.0000,17.0000,0.9900,2,-1,-1
762.0000,891.0000,16.0000,19.0000,0.9900,1,-1,-1
336.0000,518.0000,16.0000,21.0000,0.9900,10,-1,-1
449.0000,743.0000,37.0000,22.0000,0.9900,10,-1,-1
578.0000,280.0000,9.0000,20.0000,0.9900,1,-1,-1
746.0000,278.0000,12.0000,17.0000,0.9900,2,-1,-1
560.0000,357.0000,18.0000,19.0000,0.9900,10,-1,-1
1121.0000,394.0000,12.0000,17.0000,0.9900,1,-1,-1
539.0000,257.0000,14.0000,18.0000,0.9900,10,-1,-1
626.0000,977.0000,16.0000,28.0000,0.9900,2,-1,-1
454.0000,739.0000,27.0000,23.0000,0.9900,2,-1,-1
329.0000,523.0000,26.0000,19.0000,0.9900,10,-1,-1
758.0000,684.0000,11.0000,17.0000,0.9900,1,-1,-1
979.0000,169.0000,11.0000,14.0000,0.9900,10,-1,-1
626.0000,328.0000,10.0000,19.0000,0.9900,1,-1,-1
594.0000,359.0000,16.0000,16.0000,0.9900,10,-1,-1
426.0000,967.0000,25.0000,23.0000,0.9900,2,-1,-1
746.0000,784.0000,16.0000,17.0000,0.9900,1,-1,-1
435.0000,421.0000,21.0000,21.0000,0.9900,10,-1,-1
636.0000,347.0000,13.0000,19.0000,0.9900,2,-1,-1
426.0000,967.0000,25.0000,23.0000,0.9900,10,-1,-1
304.0000,496.0000,14.0000,24.0000,0.9900,10,-1,-1
949.0000,67.0000,23.0000,21.0000,0.9900,4,-1,-1
723.0000,314.0000,55.0000,47.0000,0.9900,4,-1,-1
336.0000,518.0000,16.0000,21.0000,0.9900,2,-1,-1
1080.0000,420.0000,11.0000,19.0000,0.9900,1,-1,-1
953.0000,57.0000,33.0000,22.0000,0.9900,4,-1,-1
233.0000,371.0000,53.0000,57.0000,0.9900,5,-1,-1
633.0000,352.0000,19.0000,19.0000,0.9900,10,-1,-1
661.0000,354.0000,51.0000,43.0000,0.9900,4,-1,-1
295.0000,617.0000,76.0000,39.0000,0.9900,5,-1,-1
976.0000,33.0000,35.0000,26.0000,0.9900,4,-1,-1
868.0000,97.0000,39.0000,24.0000,0.9900,4,-1,-1
935.0000,238.0000,46.0000,38.0000,0.9900,4,-1,-1
887.0000,225.0000,50.0000,44.0000,0.9900,5,-1,-1
626.0000,404.0000,58.0000,47.0000,0.9900,4,-1,-1
