463.0000,-1.0000,74.0000,32.0000,0.9900,6,-1,-1
1306.0000,178.0000,94.0000,76.0000,0.9900,9,-1,-1
1372.0000,435.0000,12.0000,12.0000,0.9900,1,-1,-1
1342.0000,435.0000,19.0000,17.0000,0.9900,1,-1,-1
520.0000,5.0000,56.0000,46.0000,0.9900,4,-1,-1
1365.0000,432.0000,19.0000,14.0000,0.9900,1,-1,-1
1308.0000,178.0000,92.0000,76.0000,0.9900,6,-1,-1
1345.0000,425.0000,16.0000,14.0000,0.9900,1,-1,-1
1368.0000,297.0000,32.0000,67.0000,0.9900,5,-1,-1
1365.0000,302.0000,35.0000,63.0000,0.9900,4,-1,-1
16.0000,397.0000,16.0000,11.0000,0.9900,1,-1,-1
1382.0000,408.0000,18.0000,16.0000,0.9900,1,-1,-1
530.0000,43.0000,78.0000,71.0000,0.9900,6,-1,-1
972.0000,358.0000,85.0000,84.0000,0.9900,9,-1,-1
444.0000,159.0000,63.0000,51.0000,0.9900,4,-1,-1
1195.0000,421.0000,159.0000,147.0000,0.9900,9,-1,-1
1234.0000,281.0000,143.0000,152.0000,0.9900,9,-1,-1
1135.0000,432.0000,55.0000,64.0000,0.9900,4,-1,-1
576.0000,702.0000,92.0000,83.0000,0.9900,4,-1,-1
1195.0000,198.0000,53.0000,53.0000,0.9900,4,-1,-1
1041.0000,378.0000,62.0000,59.0000,0.9900,4,-1,-1
817.0000,460.0000,70.0000,64.0000,0.9900,4,-1,-1
