761.0000,219.0000,4.0000,11.0000,0.9900,1,-1,-1
667.0000,156.0000,6.0000,8.0000,0.9900,4,-1,-1
738.0000,342.0000,7.0000,15.0000,0.9900,3,-1,-1
667.0000,159.0000,4.0000,6.0000,0.9900,4,-1,-1
946.0000,467.0000,58.0000,64.0000,0.9900,4,-1,-1
1257.0000,599.0000,14.0000,34.0000,0.9900,1,-1,-1
814.0000,303.0000,7.0000,14.0000,0.9900,10,-1,-1
754.0000,381.0000,9.0000,18.0000,0.9900,10,-1,-1
814.0000,303.0000,7.0000,14.0000,0.9900,2,-1,-1
557.0000,234.0000,16.0000,13.0000,0.9900,4,-1,-1
664.0000,165.0000,7.0000,7.0000,0.9900,4,-1,-1
787.0000,245.0000,16.0000,15.0000,0.9900,4,-1,-1
720.0000,229.0000,5.0000,8.0000,0.9900,10,-1,-1
754.0000,381.0000,9.0000,18.0000,0.9900,3,-1,-1
573.0000,208.0000,11.0000,12.0000,0.9900,4,-1,-1
667.0000,174.0000,6.0000,6.0000,0.9900,4,-1,-1
720.0000,225.0000,2.0000,9.0000,0.9900,2,-1,-1
646.0000,165.0000,7.0000,6.0000,0.9900,4,-1,-1
738.0000,342.0000,7.0000,15.0000,0.9900,10,-1,-1
591.0000,283.0000,6.0000,13.0000,0.9900,10,-1,-1
591.0000,281.0000,6.0000,11.0000,0.9900,2,-1,-1
682.0000,156.0000,7.0000,5.0000,0.9900,4,-1,-1
749.0000,589.0000,50.0000,58.0000,0.9900,5,-1,-1
754.0000,375.0000,9.0000,20.0000,0.9900,2,-1,-1
394.0000,381.0000,44.0000,35.0000,0.9900,4,-1,-1
738.0000,337.0000,7.0000,17.0000,0.9900,2,-1,-1
691.0000,384.0000,31.0000,29.0000,0.9900,4,-1,-1
608.0000,356.0000,25.0000,39.0000,0.9900,5,-1,-1
691.0000,213.0000,14.0000,10.0000,0.9900,4,-1,-1
792.0000,257.0000,18.0000,17.0000,0.9900,4,-1,-1
660.0000,190.0000,9.0000,6.0000,0.9900,4,-1,-1
673.0000,351.0000,29.0000,26.0000,0.9900,4,-1,-1
678.0000,244.0000,15.0000,14.0000,0.9900,4,-1,-1
673.0000,215.0000,11.0000,10.0000,0.9900,4,-1,-1
1163.0000,614.0000,152.0000,98.0000,0.9900,6,-1,-1
682.0000,287.0000,20.0000,17.0000,0.9900,4,-1,-1
682.0000,190.0000,9.0000,8.0000,0.9900,4,-1,-1
649.0000,237.0000,11.0000,12.0000,0.9900,4,-1,-1
698.0000,224.0000,11.0000,9.0000,0.9900,4,-1,-1
763.0000,403.0000,33.0000,31.0000,0.9900,4,-1,-1
702.0000,258.0000,14.0000,13.0000,0.9900,4,-1,-1
682.0000,450.0000,36.0000,37.0000,0.9900,4,-1,-1
273.0000,498.0000,69.0000,58.0000,0.9900,4,-1,-1
