718.0000,240.0000,46.0000,164.0000,0.9900,6,-1,-1
1038.0000,93.0000,12.0000,24.0000,0.9900,1,-1,-1
979.0000,578.0000,18.0000,18.0000,0.9900,1,-1,-1
166.0000,316.0000,14.0000,14.0000,0.9900,1,-1,-1
1386.0000,56.0000,14.0000,28.0000,0.9900,1,-1,-1
843.0000,108.0000,9.0000,24.0000,0.9900,1,-1,-1
939.0000,432.0000,14.0000,24.0000,0.9900,1,-1,-1
387.0000,472.0000,14.0000,24.0000,0.9900,1,-1,-1
990.0000,578.0000,19.0000,19.0000,0.9900,1,-1,-1
1025.0000,100.0000,11.0000,22.0000,0.9900,1,-1,-1
995.0000,16.0000,11.0000,25.0000,0.9900,1,-1,-1
1384.0000,79.0000,16.0000,25.0000,0.9900,1,-1,-1
154.0000,294.0000,12.0000,17.0000,0.9900,1,-1,-1
332.0000,380.0000,13.0000,20.0000,0.9900,1,-1,-1
850.0000,150.0000,11.0000,18.0000,0.9900,1,-1,-1
1363.0000,58.0000,16.0000,21.0000,0.9900,1,-1,-1
919.0000,397.0000,16.0000,29.0000,0.9900,1,-1,-1
933.0000,445.0000,18.0000,28.0000,0.9900,1,-1,-1
912.0000,373.0000,14.0000,35.0000,0.9900,1,-1,-1
362.0000,95.0000,11.0000,22.0000,0.9900,1,-1,-1
843.0000,88.0000,9.0000,25.0000,0.9900,1,-1,-1
946.0000,375.0000,14.0000,33.0000,0.9900,1,-1,-1
1004.0000,14.0000,11.0000,26.0000,0.9900,1,-1,-1
332.0000,424.0000,16.0000,17.0000,0.9900,1,-1,-1
410.0000,483.0000,14.0000,22.0000,0.9900,1,-1,-1
631.0000,9.0000,39.0000,86.0000,0.9900,9,-1,-1
935.0000,363.0000,14.0000,18.0000,0.9900,1,-1,-1
919.0000,415.0000,14.0000,23.0000,0.9900,1,-1,-1
1317.0000,65.0000,19.0000,22.0000,0.9900,1,-1,-1
338.0000,403.0000,17.0000,20.0000,0.9900,1,-1,-1
1338.0000,70.0000,25.0000,30.0000,0.9900,1,-1,-1
866.0000,143.0000,11.0000,20.0000,0.9900,1,-1,-1
134.0000,296.0000,16.0000,16.0000,0.9900,1,-1,-1
1211.0000,316.0000,16.0000,17.0000,0.9900,1,-1,-1
200.0000,267.0000,14.0000,22.0000,0.9900,1,-1,-1
345.0000,106.0000,14.0000,22.0000,0.9900,1,-1,-1
778.0000,100.0000,44.0000,68.0000,0.9900,4,-1,-1
256.0000,220.0000,11.0000,20.0000,0.9900,1,-1,-1
