949.0000,39.0000,7.0000,10.0000,0.9900,4,-1,-1
410.0000,149.0000,7.0000,9.0000,0.9900,2,-1,-1
919.0000,64.0000,7.0000,10.0000,0.9900,4,-1,-1
352.0000,163.0000,10.0000,11.0000,0.9900,10,-1,-1
444.0000,113.0000,17.0000,14.0000,0.9900,4,-1,-1
375.0000,124.0000,16.0000,15.0000,0.9900,4,-1,-1
281.0000,121.0000,11.0000,10.0000,0.9900,4,-1,-1
949.0000,30.0000,9.0000,10.0000,0.9900,4,-1,-1
408.0000,153.0000,9.0000,9.0000,0.9900,10,-1,-1
283.0000,12.0000,9.0000,9.0000,0.9900,4,-1,-1
391.0000,191.0000,37.0000,32.0000,0.9900,6,-1,-1
589.0000,206.0000,26.0000,21.0000,0.9900,4,-1,-1
1370.0000,223.0000,21.0000,15.0000,0.9900,4,-1,-1
343.0000,31.0000,9.0000,9.0000,0.9900,4,-1,-1
269.0000,70.0000,12.0000,9.0000,0.9900,4,-1,-1
907.0000,657.0000,74.0000,58.0000,0.9900,4,-1,-1
274.0000,29.0000,12.0000,9.0000,0.9900,4,-1,-1
256.0000,76.0000,11.0000,10.0000,0.9900,4,-1,-1
329.0000,168.0000,19.0000,13.0000,0.9900,4,-1,-1
309.0000,126.0000,13.0000,10.0000,0.9900,4,-1,-1
325.0000,54.0000,11.0000,10.0000,0.9900,4,-1,-1
442.0000,145.0000,46.0000,46.0000,0.9900,6,-1,-1
527.0000,179.0000,23.0000,19.0000,0.9900,4,-1,-1
290.0000,106.0000,12.0000,12.0000,0.9900,4,-1,-1
661.0000,550.0000,37.0000,47.0000,0.9900,4,-1,-1
