108.0000,95.0000,30.0000,35.0000,0.9900,4,-1,-1
106.0000,95.0000,32.0000,36.0000,0.9900,6,-1,-1
334.0000,66.0000,23.0000,22.0000,0.9900,5,-1,-1
923.0000,288.0000,7.0000,13.0000,0.9900,1,-1,-1
396.0000,49.0000,9.0000,13.0000,0.9900,2,-1,-1
334.0000,66.0000,23.0000,22.0000,0.9900,4,-1,-1
1034.0000,362.0000,4.0000,15.0000,0.9900,1,-1,-1
396.0000,52.0000,12.0000,14.0000,0.9900,10,-1,-1
693.0000,321.0000,37.0000,48.0000,0.9900,4,-1,-1
1112.0000,196.0000,35.0000,20.0000,0.9900,5,-1,-1
322.0000,17.0000,21.0000,19.0000,0.9900,4,-1,-1
403.0000,181.0000,32.0000,28.0000,0.9900,4,-1,-1
718.0000,743.0000,35.0000,45.0000,0.9900,4,-1,-1
329.0000,96.0000,26.0000,21.0000,0.9900,4,-1,-1
343.0000,9.0000,25.0000,20.0000,0.9900,4,-1,-1
992.0000,259.0000,49.0000,25.0000,0.9900,4,-1,-1
286.0000,53.0000,25.0000,21.0000,0.9900,4,-1,-1
622.0000,338.0000,32.0000,38.0000,0.9900,4,-1,-1
371.0000,58.0000,27.0000,24.0000,0.9900,4,-1,-1
488.0000,229.0000,30.0000,33.0000,0.9900,4,-1,-1
553.0000,194.0000,30.0000,35.0000,0.9900,4,-1,-1
532.0000,329.0000,30.0000,38.0000,0.9900,4,-1,-1
451.0000,228.0000,33.0000,33.0000,0.9900,4,-1,-1
863.0000,368.0000,37.0000,45.0000,0.9900,4,-1,-1
714.0000,502.0000,37.0000,60.0000,0.9900,4,-1,-1
705.0000,406.0000,34.0000,46.0000,0.9900,4,-1,-1
735.0000,319.0000,34.0000,44.0000,0.9900,4,-1,-1
525.0000,215.0000,32.0000,33.0000,0.9900,4,-1,-1
