345.0000,57.0000,7.0000,17.0000,0.9900,1,-1,-1
0.0000,647.0000,12.0000,71.0000,0.9900,4,-1,-1
1112.0000,210.0000,9.0000,18.0000,0.9900,1,-1,-1
1266.0000,337.0000,12.0000,14.0000,0.9900,1,-1,-1
242.0000,470.0000,11.0000,16.0000,0.9900,1,-1,-1
345.0000,504.0000,14.0000,13.0000,0.9900,1,-1,-1
698.0000,64.0000,23.0000,42.0000,0.9900,4,-1,-1
1269.0000,687.0000,83.0000,63.0000,0.9900,4,-1,-1
14.0000,741.0000,90.0000,47.0000,0.9900,4,-1,-1
716.0000,192.0000,30.0000,56.0000,0.9900,4,-1,-1
539.0000,27.0000,23.0000,44.0000,0.9900,4,-1,-1
656.0000,200.0000,35.0000,54.0000,0.9900,4,-1,-1
502.0000,110.0000,23.0000,44.0000,0.9900,4,-1,-1
601.0000,140.0000,25.0000,49.0000,0.9900,4,-1,-1
537.0000,389.0000,34.0000,65.0000,0.9900,4,-1,-1
612.0000,691.0000,53.0000,91.0000,0.9900,4,-1,-1
615.0000,263.0000,30.0000,56.0000,0.9900,4,-1,-1
942.0000,582.0000,57.0000,69.0000,0.9900,4,-1,-1
707.0000,570.0000,48.0000,70.0000,0.9900,4,-1,-1
