1384.0000,400.0000,16.0000,56.0000,0.9900,4,-1,-1
412.0000,377.0000,49.0000,52.0000,0.9900,6,-1,-1
274.0000,638.0000,58.0000,62.0000,0.9900,4,-1,-1
1078.0000,570.0000,11.0000,24.0000,0.9900,1,-1,-1
322.0000,308.0000,44.0000,43.0000,0.9900,6,-1,-1
0.0000,730.0000,41.0000,57.0000,0.9900,4,-1,-1
159.0000,756.0000,62.0000,33.0000,0.9900,4,-1,-1
272.0000,327.0000,43.0000,48.0000,0.9900,5,-1,-1
122.0000,728.0000,92.0000,60.0000,0.9900,4,-1,-1
412.0000,381.0000,49.0000,49.0000,0.9900,5,-1,-1
615.0000,337.0000,69.0000,96.0000,0.9900,6,-1,-1
622.0000,521.0000,60.0000,52.0000,0.9900,4,-1,-1
343.0000,92.0000,58.0000,52.0000,0.9900,11,-1,-1
9.0000,627.0000,92.0000,65.0000,0.9900,4,-1,-1
166.0000,29.0000,78.0000,66.0000,0.9900,6,-1,-1
170.0000,378.0000,42.0000,47.0000,0.9900,4,-1,-1
83.0000,674.0000,76.0000,50.0000,0.9900,4,-1,-1
350.0000,302.0000,41.0000,35.0000,0.9900,4,-1,-1
1287.0000,534.0000,53.0000,53.0000,0.9900,4,-1,-1
659.0000,338.0000,62.0000,94.0000,0.9900,6,-1,-1
0.0000,575.0000,25.0000,57.0000,0.9900,4,-1,-1
401.0000,176.0000,37.0000,29.0000,0.9900,4,-1,-1
992.0000,575.0000,70.0000,52.0000,0.9900,4,-1,-1
992.0000,581.0000,72.0000,46.0000,0.9900,5,-1,-1
299.0000,315.0000,44.0000,50.0000,0.9900,6,-1,-1
371.0000,285.0000,41.0000,45.0000,0.9900,4,-1,-1
274.0000,328.0000,44.0000,45.0000,0.9900,4,-1,-1
276.0000,109.0000,81.0000,66.0000,0.9900,9,-1,-1
336.0000,575.0000,53.0000,83.0000,0.9900,4,-1,-1
226.0000,78.0000,50.0000,43.0000,0.9900,9,-1,-1
1289.0000,530.0000,51.0000,55.0000,0.9900,5,-1,-1
115.0000,730.0000,95.0000,58.0000,0.9900,5,-1,-1
357.0000,369.0000,67.0000,72.0000,0.9900,6,-1,-1
428.0000,330.0000,42.0000,41.0000,0.9900,4,-1,-1
495.0000,259.0000,104.0000,82.0000,0.9900,6,-1,-1
233.0000,599.0000,57.0000,56.0000,0.9900,4,-1,-1
258.0000,428.0000,51.0000,52.0000,0.9900,4,-1,-1
373.0000,159.0000,30.0000,20.0000,0.9900,4,-1,-1
412.0000,730.0000,76.0000,59.0000,0.9900,4,-1,-1
272.0000,105.0000,85.0000,66.0000,0.9900,6,-1,-1
18.0000,734.0000,86.0000,54.0000,0.9900,4,-1,-1
329.0000,542.0000,49.0000,52.0000,0.9900,4,-1,-1
725.0000,373.0000,109.0000,132.0000,0.9900,6,-1,-1
274.0000,639.0000,58.0000,61.0000,0.9900,5,-1,-1
145.0000,498.0000,46.0000,45.0000,0.9900,4,-1,-1
168.0000,34.0000,74.0000,61.0000,0.9900,9,-1,-1
854.0000,511.0000,122.0000,90.0000,0.9900,6,-1,-1
205.0000,460.0000,48.0000,47.0000,0.9900,4,-1,-1
790.0000,620.0000,64.0000,50.0000,0.9900,4,-1,-1
910.0000,512.0000,76.0000,50.0000,0.9900,4,-1,-1
587.0000,608.0000,69.0000,67.0000,0.9900,5,-1,-1
157.0000,277.0000,87.0000,96.0000,0.9900,6,-1,-1
504.0000,622.0000,56.0000,48.0000,0.9900,4,-1,-1
470.0000,505.0000,57.0000,55.0000,0.9900,4,-1,-1
576.0000,557.0000,60.0000,52.0000,0.9900,5,-1,-1
421.0000,207.0000,76.0000,60.0000,0.9900,9,-1,-1
1068.0000,609.0000,194.0000,62.0000,0.9900,9,-1,-1
394.0000,562.0000,50.0000,56.0000,0.9900,4,-1,-1
1326.0000,489.0000,42.0000,42.0000,0.9900,4,-1,-1
484.0000,705.0000,69.0000,70.0000,0.9900,4,-1,-1
509.0000,674.0000,67.0000,73.0000,0.9900,4,-1,-1
741.0000,662.0000,63.0000,64.0000,0.9900,4,-1,-1
368.0000,183.0000,35.0000,26.0000,0.9900,4,-1,-1
