1091.0000,236.0000,14.0000,22.0000,0.9900,4,-1,-1
281.0000,560.0000,5.0000,5.0000,0.9900,1,-1,-1
28.0000,456.0000,43.0000,24.0000,0.9900,4,-1,-1
695.0000,200.0000,12.0000,19.0000,0.9900,4,-1,-1
286.0000,629.0000,4.0000,6.0000,0.9900,1,-1,-1
251.0000,197.0000,18.0000,53.0000,0.9900,6,-1,-1
682.0000,162.0000,13.0000,22.0000,0.9900,4,-1,-1
1347.0000,669.0000,32.0000,32.0000,0.9900,4,-1,-1
1121.0000,14.0000,19.0000,30.0000,0.9900,4,-1,-1
276.0000,649.0000,5.0000,6.0000,0.9900,1,-1,-1
1283.0000,442.0000,18.0000,25.0000,0.9900,4,-1,-1
272.0000,474.0000,4.0000,7.0000,0.9900,1,-1,-1
1121.0000,14.0000,19.0000,30.0000,0.9900,6,-1,-1
258.0000,385.0000,7.0000,14.0000,0.9900,10,-1,-1
712.0000,188.0000,11.0000,15.0000,0.9900,4,-1,-1
1004.0000,124.0000,14.0000,30.0000,0.9900,4,-1,-1
0.0000,522.0000,18.0000,15.0000,0.9900,4,-1,-1
104.0000,515.0000,25.0000,23.0000,0.9900,4,-1,-1
1179.0000,459.0000,23.0000,28.0000,0.9900,4,-1,-1
1078.0000,0.0000,9.0000,12.0000,0.9900,4,-1,-1
366.0000,311.0000,16.0000,26.0000,0.9900,4,-1,-1
251.0000,196.0000,18.0000,52.0000,0.9900,9,-1,-1
1064.0000,157.0000,18.0000,21.0000,0.9900,4,-1,-1
48.0000,481.0000,30.0000,14.0000,0.9900,4,-1,-1
154.0000,590.0000,19.0000,26.0000,0.9900,4,-1,-1
1075.0000,303.0000,21.0000,27.0000,0.9900,4,-1,-1
269.0000,58.0000,14.0000,20.0000,0.9900,4,-1,-1
1333.0000,527.0000,26.0000,28.0000,0.9900,4,-1,-1
1038.0000,73.0000,12.0000,18.0000,0.9900,4,-1,-1
1018.0000,36.0000,11.0000,20.0000,0.9900,4,-1,-1
1250.0000,433.0000,26.0000,28.0000,0.9900,4,-1,-1
260.0000,284.0000,26.0000,50.0000,0.9900,9,-1,-1
304.0000,568.0000,25.0000,70.0000,0.9900,9,-1,-1
1045.0000,-1.0000,12.0000,14.0000,0.9900,4,-1,-1
85.0000,472.0000,28.0000,13.0000,0.9900,4,-1,-1
1041.0000,163.0000,16.0000,25.0000,0.9900,4,-1,-1
1027.0000,93.0000,16.0000,18.0000,0.9900,4,-1,-1
159.0000,509.0000,16.0000,31.0000,0.9900,4,-1,-1
1147.0000,255.0000,25.0000,22.0000,0.9900,4,-1,-1
161.0000,551.0000,16.0000,26.0000,0.9900,4,-1,-1
465.0000,722.0000,16.0000,30.0000,0.9900,4,-1,-1
1108.0000,201.0000,16.0000,22.0000,0.9900,4,-1,-1
1080.0000,143.0000,14.0000,20.0000,0.9900,4,-1,-1
71.0000,508.0000,33.0000,13.0000,0.9900,4,-1,-1
242.0000,136.0000,27.0000,57.0000,0.9900,9,-1,-1
389.0000,333.0000,16.0000,26.0000,0.9900,4,-1,-1
101.0000,639.0000,28.0000,34.0000,0.9900,4,-1,-1
115.0000,540.0000,19.0000,32.0000,0.9900,4,-1,-1
1036.0000,224.0000,21.0000,25.0000,0.9900,4,-1,-1
143.0000,486.0000,23.0000,25.0000,0.9900,4,-1,-1
336.0000,485.0000,16.0000,31.0000,0.9900,4,-1,-1
