967.0000,956.0000,16.0000,24.0000,0.9900,1,-1,-1
1544.0000,321.0000,82.0000,53.0000,0.9900,4,-1,-1
1352.0000,301.0000,28.0000,27.0000,0.9900,10,-1,-1
1626.0000,667.0000,98.0000,60.0000,0.9900,4,-1,-1
558.0000,803.0000,116.0000,87.0000,0.9900,4,-1,-1
1541.0000,358.0000,41.0000,30.0000,0.9900,10,-1,-1
432.0000,750.0000,132.0000,90.0000,0.9900,4,-1,-1
435.0000,750.0000,126.0000,82.0000,0.9900,6,-1,-1
0.0000,16.0000,35.0000,30.0000,0.9900,4,-1,-1
1894.0000,248.0000,22.0000,48.0000,0.9900,4,-1,-1
990.0000,486.0000,37.0000,26.0000,0.9900,10,-1,-1
558.0000,805.0000,120.0000,85.0000,0.9900,5,-1,-1
555.0000,0.0000,37.0000,16.0000,0.9900,4,-1,-1
983.0000,649.0000,82.0000,44.0000,0.9900,7,-1,-1
1639.0000,346.0000,75.0000,53.0000,0.9900,5,-1,-1
117.0000,0.0000,66.0000,23.0000,0.9900,4,-1,-1
690.0000,121.0000,63.0000,44.0000,0.9900,4,-1,-1
1188.0000,537.0000,95.0000,66.0000,0.9900,4,-1,-1
640.0000,39.0000,60.0000,43.0000,0.9900,5,-1,-1
1743.0000,312.0000,72.0000,48.0000,0.9900,4,-1,-1
652.0000,78.0000,70.0000,46.0000,0.9900,4,-1,-1
1509.0000,415.0000,70.0000,55.0000,0.9900,4,-1,-1
1081.0000,582.0000,94.0000,74.0000,0.9900,5,-1,-1
1371.0000,473.0000,69.0000,55.0000,0.9900,5,-1,-1
1790.0000,332.0000,79.0000,47.0000,0.9900,4,-1,-1
1818.0000,278.0000,73.0000,48.0000,0.9900,4,-1,-1
687.0000,757.0000,120.0000,71.0000,0.9900,4,-1,-1
