875.0000,689.0000,71.0000,66.0000,0.9900,4,-1,-1
875.0000,690.0000,71.0000,64.0000,0.9900,5,-1,-1
363.0000,-1.0000,66.0000,24.0000,0.9900,9,-1,-1
936.0000,482.0000,80.0000,58.0000,0.9900,4,-1,-1
745.0000,659.0000,63.0000,63.0000,0.9900,4,-1,-1
937.0000,747.0000,78.0000,40.0000,0.9900,4,-1,-1
1314.0000,2.0000,42.0000,22.0000,0.9900,4,-1,-1
352.0000,69.0000,48.0000,40.0000,0.9900,4,-1,-1
436.0000,-1.0000,57.0000,28.0000,0.9900,9,-1,-1
459.0000,218.0000,49.0000,40.0000,0.9900,4,-1,-1
562.0000,663.0000,74.0000,36.0000,0.9900,4,-1,-1
705.0000,256.0000,125.0000,113.0000,0.9900,9,-1,-1
431.0000,19.0000,89.0000,72.0000,0.9900,9,-1,-1
1232.0000,541.0000,74.0000,55.0000,0.9900,4,-1,-1
498.0000,32.0000,77.0000,83.0000,0.9900,9,-1,-1
254.0000,165.0000,46.0000,37.0000,0.9900,4,-1,-1
883.0000,610.0000,81.0000,62.0000,0.9900,4,-1,-1
252.0000,101.0000,48.0000,35.0000,0.9900,4,-1,-1
740.0000,365.0000,66.0000,53.0000,0.9900,4,-1,-1
607.0000,508.0000,56.0000,51.0000,0.9900,4,-1,-1
