766.0000,571.0000,9.0000,37.0000,0.9900,1,-1,-1
1022.0000,553.0000,10.0000,31.0000,0.9900,1,-1,-1
877.0000,549.0000,9.0000,29.0000,0.9900,1,-1,-1
1604.0000,589.0000,11.0000,54.0000,0.9900,1,-1,-1
1588.0000,589.0000,14.0000,63.0000,0.9900,1,-1,-1
815.0000,596.0000,16.0000,49.0000,0.9900,1,-1,-1
706.0000,591.0000,14.0000,50.0000,0.9900,1,-1,-1
515.0000,692.0000,34.0000,101.0000,0.9900,1,-1,-1
1299.0000,565.0000,14.0000,39.0000,0.9900,1,-1,-1
1364.0000,592.0000,14.0000,57.0000,0.9900,1,-1,-1
697.0000,613.0000,16.0000,58.0000,0.9900,1,-1,-1
1408.0000,657.0000,20.0000,62.0000,0.9900,1,-1,-1
858.0000,556.0000,10.0000,27.0000,0.9900,1,-1,-1
1015.0000,556.0000,12.0000,27.0000,0.9900,1,-1,-1
948.0000,571.0000,14.0000,38.0000,0.9900,1,-1,-1
1147.0000,602.0000,23.0000,55.0000,0.9900,1,-1,-1
972.0000,563.0000,18.0000,32.0000,0.9900,1,-1,-1
755.0000,566.0000,11.0000,35.0000,0.9900,1,-1,-1
828.0000,565.0000,12.0000,37.0000,0.9900,1,-1,-1
868.0000,549.0000,9.0000,29.0000,0.9900,1,-1,-1
764.0000,587.0000,16.0000,44.0000,0.9900,1,-1,-1
937.0000,587.0000,11.0000,36.0000,0.9900,1,-1,-1
1228.0000,591.0000,14.0000,50.0000,0.9900,1,-1,-1
916.0000,583.0000,14.0000,43.0000,0.9900,1,-1,-1
810.0000,575.0000,14.0000,39.0000,0.9900,1,-1,-1
1242.0000,554.0000,13.0000,38.0000,0.9900,1,-1,-1
0.0000,822.0000,55.0000,75.0000,0.9900,2,-1,-1
1357.0000,633.0000,21.0000,68.0000,0.9900,1,-1,-1
787.0000,554.0000,39.0000,26.0000,0.9900,4,-1,-1
1188.0000,597.0000,17.0000,46.0000,0.9900,1,-1,-1
1156.0000,600.0000,21.0000,52.0000,0.9900,1,-1,-1
916.0000,556.0000,9.0000,28.0000,0.9900,1,-1,-1
1202.0000,597.0000,19.0000,47.0000,0.9900,1,-1,-1
205.0000,826.0000,81.0000,100.0000,0.9900,1,-1,-1
708.0000,613.0000,19.0000,57.0000,0.9900,1,-1,-1
1048.0000,570.0000,16.0000,31.0000,0.9900,1,-1,-1
771.0000,584.0000,14.0000,43.0000,0.9900,1,-1,-1
856.0000,559.0000,9.0000,28.0000,0.9900,1,-1,-1
960.0000,566.0000,14.0000,36.0000,0.9900,1,-1,-1
798.0000,584.0000,14.0000,42.0000,0.9900,1,-1,-1
1297.0000,587.0000,21.0000,48.0000,0.9900,1,-1,-1
102.0000,839.0000,53.0000,75.0000,0.9900,1,-1,-1
1232.0000,610.0000,19.0000,43.0000,0.9900,1,-1,-1
1417.0000,571.0000,21.0000,57.0000,0.9900,1,-1,-1
1098.0000,672.0000,24.0000,73.0000,0.9900,1,-1,-1
1172.0000,592.0000,14.0000,48.0000,0.9900,1,-1,-1
1355.0000,670.0000,32.0000,98.0000,0.9900,1,-1,-1
912.0000,636.0000,20.0000,71.0000,0.9900,1,-1,-1
1332.0000,567.0000,11.0000,55.0000,0.9900,1,-1,-1
653.0000,627.0000,16.0000,61.0000,0.9900,1,-1,-1
540.0000,710.0000,39.0000,88.0000,0.9900,1,-1,-1
831.0000,592.0000,16.0000,56.0000,0.9900,1,-1,-1
738.0000,597.0000,14.0000,48.0000,0.9900,1,-1,-1
918.0000,598.0000,17.0000,55.0000,0.9900,1,-1,-1
1445.0000,672.0000,39.0000,87.0000,0.9900,1,-1,-1
1043.0000,595.0000,16.0000,49.0000,0.9900,1,-1,-1
676.0000,627.0000,19.0000,58.0000,0.9900,1,-1,-1
854.0000,793.0000,60.0000,213.0000,0.9900,1,-1,-1
752.0000,597.0000,16.0000,47.0000,0.9900,1,-1,-1
1401.0000,805.0000,57.0000,159.0000,0.9900,1,-1,-1
1253.0000,605.0000,16.0000,53.0000,0.9900,1,-1,-1
288.0000,730.0000,47.0000,94.0000,0.9900,1,-1,-1
1394.0000,570.0000,14.0000,49.0000,0.9900,1,-1,-1
1445.0000,714.0000,39.0000,117.0000,0.9900,1,-1,-1
136.0000,832.0000,67.0000,107.0000,0.9900,1,-1,-1
882.0000,636.0000,23.0000,73.0000,0.9900,1,-1,-1
992.0000,652.0000,26.0000,72.0000,0.9900,1,-1,-1
351.0000,818.0000,67.0000,171.0000,0.9900,1,-1,-1
556.0000,768.0000,65.0000,182.0000,0.9900,1,-1,-1
1313.0000,635.0000,21.0000,65.0000,0.9900,1,-1,-1
898.0000,565.0000,11.0000,26.0000,0.9900,1,-1,-1
882.0000,567.0000,11.0000,37.0000,0.9900,1,-1,-1
1394.0000,679.0000,41.0000,121.0000,0.9900,1,-1,-1
1304.0000,941.0000,88.0000,147.0000,0.9900,1,-1,-1
796.0000,807.0000,65.0000,186.0000,0.9900,1,-1,-1
485.0000,771.0000,60.0000,177.0000,0.9900,1,-1,-1
1045.0000,742.0000,42.0000,117.0000,0.9900,1,-1,-1
1117.0000,737.0000,48.0000,134.0000,0.9900,1,-1,-1
1059.0000,653.0000,33.0000,86.0000,0.9900,1,-1,-1
713.0000,687.0000,32.0000,93.0000,0.9900,1,-1,-1
