313.0000,637.0000,22.0000,26.0000,0.9900,4,-1,-1
838.0000,736.0000,24.0000,25.0000,0.9900,4,-1,-1
207.0000,641.0000,42.0000,45.0000,0.9900,6,-1,-1
650.0000,374.0000,5.0000,7.0000,0.9900,1,-1,-1
202.0000,245.0000,17.0000,22.0000,0.9900,4,-1,-1
1220.0000,779.0000,13.0000,9.0000,0.9900,4,-1,-1
269.0000,749.0000,24.0000,27.0000,0.9900,4,-1,-1
227.0000,711.0000,22.0000,20.0000,0.9900,4,-1,-1
596.0000,396.0000,3.0000,7.0000,0.9900,1,-1,-1
242.0000,687.0000,26.0000,25.0000,0.9900,4,-1,-1
1321.0000,723.0000,17.0000,36.0000,0.9900,4,-1,-1
1272.0000,621.0000,19.0000,33.0000,0.9900,4,-1,-1
1274.0000,672.0000,20.0000,31.0000,0.9900,4,-1,-1
234.0000,700.0000,22.0000,20.0000,0.9900,4,-1,-1
1375.0000,388.0000,20.0000,29.0000,0.9900,4,-1,-1
638.0000,516.0000,43.0000,68.0000,0.9900,9,-1,-1
761.0000,672.0000,23.0000,29.0000,0.9900,5,-1,-1
517.0000,608.0000,21.0000,24.0000,0.9900,4,-1,-1
288.0000,475.0000,28.0000,16.0000,0.9900,4,-1,-1
508.0000,715.0000,24.0000,27.0000,0.9900,5,-1,-1
542.0000,643.0000,54.0000,60.0000,0.9900,9,-1,-1
481.0000,753.0000,22.0000,23.0000,0.9900,5,-1,-1
325.0000,649.0000,22.0000,25.0000,0.9900,4,-1,-1
776.0000,708.0000,22.0000,29.0000,0.9900,4,-1,-1
799.0000,742.0000,22.0000,26.0000,0.9900,4,-1,-1
1245.0000,650.0000,15.0000,31.0000,0.9900,4,-1,-1
678.0000,421.0000,39.0000,62.0000,0.9900,9,-1,-1
298.0000,11.0000,25.0000,20.0000,0.9900,4,-1,-1
589.0000,187.0000,27.0000,21.0000,0.9900,4,-1,-1
1341.0000,457.0000,19.0000,28.0000,0.9900,4,-1,-1
468.0000,98.0000,62.0000,49.0000,0.9900,9,-1,-1
303.0000,629.0000,22.0000,25.0000,0.9900,4,-1,-1
818.0000,704.0000,22.0000,27.0000,0.9900,4,-1,-1
616.0000,225.0000,27.0000,23.0000,0.9900,4,-1,-1
