715.0000,0.0000,47.0000,23.0000,0.9900,6,-1,-1
1198.0000,65.0000,22.0000,31.0000,0.9900,4,-1,-1
710.0000,693.0000,17.0000,40.0000,0.9900,5,-1,-1
798.0000,49.0000,20.0000,29.0000,0.9900,4,-1,-1
813.0000,55.0000,18.0000,27.0000,0.9900,5,-1,-1
10.0000,313.0000,32.0000,35.0000,0.9900,5,-1,-1
1198.0000,65.0000,22.0000,31.0000,0.9900,5,-1,-1
813.0000,56.0000,20.0000,26.0000,0.9900,4,-1,-1
712.0000,691.0000,13.0000,40.0000,0.9900,4,-1,-1
798.0000,50.0000,21.0000,27.0000,0.9900,5,-1,-1
764.0000,40.0000,22.0000,27.0000,0.9900,4,-1,-1
638.0000,242.0000,20.0000,27.0000,0.9900,4,-1,-1
1371.0000,478.0000,29.0000,25.0000,0.9900,4,-1,-1
431.0000,739.0000,15.0000,40.0000,0.9900,4,-1,-1
596.0000,164.0000,18.0000,26.0000,0.9900,4,-1,-1
825.0000,59.0000,18.0000,31.0000,0.9900,5,-1,-1
675.0000,616.0000,17.0000,61.0000,0.9900,9,-1,-1
811.0000,571.0000,20.0000,37.0000,0.9900,4,-1,-1
1153.0000,51.0000,30.0000,22.0000,0.9900,4,-1,-1
651.0000,638.0000,15.0000,37.0000,0.9900,4,-1,-1
554.0000,22.0000,16.0000,23.0000,0.9900,4,-1,-1
1121.0000,79.0000,32.0000,20.0000,0.9900,4,-1,-1
782.0000,45.0000,19.0000,28.0000,0.9900,4,-1,-1
476.0000,91.0000,17.0000,26.0000,0.9900,4,-1,-1
735.0000,407.0000,36.0000,26.0000,0.9900,4,-1,-1
621.0000,267.0000,25.0000,29.0000,0.9900,4,-1,-1
614.0000,62.0000,20.0000,29.0000,0.9900,4,-1,-1
843.0000,463.0000,39.0000,24.0000,0.9900,4,-1,-1
