633.0000,2.0000,15.0000,21.0000,0.9900,4,-1,-1
303.0000,148.0000,35.0000,19.0000,0.9900,4,-1,-1
914.0000,44.0000,5.0000,8.0000,0.9900,1,-1,-1
720.0000,181.0000,24.0000,29.0000,0.9900,4,-1,-1
799.0000,723.0000,27.0000,65.0000,0.9900,5,-1,-1
1390.0000,495.0000,10.0000,22.0000,0.9900,4,-1,-1
1227.0000,519.0000,62.0000,36.0000,0.9900,0,-1,-1
799.0000,723.0000,27.0000,65.0000,0.9900,9,-1,-1
781.0000,402.0000,18.0000,37.0000,0.9900,5,-1,-1
717.0000,54.0000,3.0000,9.0000,0.9900,1,-1,-1
305.0000,147.0000,32.0000,21.0000,0.9900,5,-1,-1
781.0000,403.0000,18.0000,36.0000,0.9900,4,-1,-1
808.0000,-1.0000,47.0000,28.0000,0.9900,9,-1,-1
915.0000,141.0000,39.0000,20.0000,0.9900,5,-1,-1
776.0000,278.0000,17.0000,30.0000,0.9900,5,-1,-1
1272.0000,487.0000,47.0000,28.0000,0.9900,4,-1,-1
692.0000,23.0000,58.0000,26.0000,0.9900,9,-1,-1
569.0000,522.0000,18.0000,42.0000,0.9900,4,-1,-1
752.0000,704.0000,24.0000,60.0000,0.9900,4,-1,-1
838.0000,259.0000,35.0000,22.0000,0.9900,4,-1,-1
611.0000,25.0000,60.0000,25.0000,0.9900,9,-1,-1
488.0000,360.0000,15.0000,36.0000,0.9900,4,-1,-1
586.0000,297.0000,21.0000,36.0000,0.9900,4,-1,-1
729.0000,520.0000,16.0000,46.0000,0.9900,5,-1,-1
983.0000,210.0000,55.0000,40.0000,0.9900,9,-1,-1
872.0000,243.0000,32.0000,17.0000,0.9900,4,-1,-1
27.0000,451.0000,32.0000,44.0000,0.9900,4,-1,-1
1146.0000,484.0000,50.0000,23.0000,0.9900,4,-1,-1
707.0000,269.0000,18.0000,28.0000,0.9900,4,-1,-1
471.0000,81.0000,30.0000,15.0000,0.9900,4,-1,-1
1206.0000,486.0000,56.0000,24.0000,0.9900,4,-1,-1
276.0000,84.0000,69.0000,32.0000,0.9900,9,-1,-1
569.0000,379.0000,18.0000,36.0000,0.9900,4,-1,-1
742.0000,342.0000,17.0000,32.0000,0.9900,4,-1,-1
932.0000,237.0000,30.0000,20.0000,0.9900,4,-1,-1
835.0000,244.0000,32.0000,20.0000,0.9900,4,-1,-1
740.0000,116.0000,32.0000,15.0000,0.9900,4,-1,-1
786.0000,53.0000,82.0000,28.0000,0.9900,9,-1,-1
771.0000,446.0000,18.0000,37.0000,0.9900,4,-1,-1
653.0000,497.0000,18.0000,40.0000,0.9900,4,-1,-1
