585.0000,40.0000,12.0000,20.0000,0.9900,2,-1,-1
626.0000,19.0000,10.0000,32.0000,0.9900,1,-1,-1
1023.0000,321.0000,53.0000,29.0000,0.9900,3,-1,-1
976.0000,296.0000,52.0000,34.0000,0.9900,10,-1,-1
253.0000,43.0000,13.0000,20.0000,0.9900,2,-1,-1
853.0000,109.0000,67.0000,43.0000,0.9900,7,-1,-1
554.0000,29.0000,10.0000,27.0000,0.9900,2,-1,-1
848.0000,328.0000,28.0000,38.0000,0.9900,10,-1,-1
503.0000,428.0000,81.0000,63.0000,0.9900,4,-1,-1
1025.0000,319.0000,49.0000,33.0000,0.9900,10,-1,-1
1252.0000,389.0000,26.0000,41.0000,0.9900,1,-1,-1
819.0000,403.0000,85.0000,61.0000,0.9900,4,-1,-1
255.0000,43.0000,11.0000,29.0000,0.9900,1,-1,-1
875.0000,262.0000,50.0000,21.0000,0.9900,3,-1,-1
951.0000,303.0000,17.0000,44.0000,0.9900,1,-1,-1
714.0000,174.0000,12.0000,40.0000,0.9900,1,-1,-1
628.0000,262.0000,18.0000,38.0000,0.9900,1,-1,-1
724.0000,150.0000,15.0000,41.0000,0.9900,1,-1,-1
425.0000,-1.0000,8.0000,15.0000,0.9900,1,-1,-1
924.0000,302.0000,27.0000,46.0000,0.9900,1,-1,-1
855.0000,108.0000,64.0000,43.0000,0.9900,8,-1,-1
932.0000,274.0000,46.0000,31.0000,0.9900,10,-1,-1
418.0000,-1.0000,9.0000,15.0000,0.9900,1,-1,-1
855.0000,302.0000,21.0000,59.0000,0.9900,1,-1,-1
794.0000,177.0000,30.0000,29.0000,0.9900,10,-1,-1
829.0000,326.0000,23.0000,64.0000,0.9900,1,-1,-1
1175.0000,543.0000,41.0000,76.0000,0.9900,1,-1,-1
956.0000,318.0000,38.0000,68.0000,0.9900,1,-1,-1
690.0000,180.0000,11.0000,35.0000,0.9900,1,-1,-1
708.0000,144.0000,11.0000,39.0000,0.9900,1,-1,-1
1038.0000,668.0000,62.0000,96.0000,0.9900,1,-1,-1
744.0000,154.0000,10.0000,34.0000,0.9900,1,-1,-1
687.0000,141.0000,14.0000,40.0000,0.9900,1,-1,-1
667.0000,173.0000,15.0000,47.0000,0.9900,1,-1,-1
626.0000,143.0000,13.0000,47.0000,0.9900,1,-1,-1
1162.0000,585.0000,51.0000,90.0000,0.9900,1,-1,-1
706.0000,462.0000,88.0000,60.0000,0.9900,4,-1,-1
796.0000,320.0000,23.0000,70.0000,0.9900,1,-1,-1
389.0000,358.0000,77.0000,60.0000,0.9900,4,-1,-1
278.0000,458.0000,88.0000,81.0000,0.9900,4,-1,-1
296.0000,517.0000,109.0000,61.0000,0.9900,4,-1,-1
