768.0000,32.0000,15.0000,19.0000,0.9900,10,-1,-1
497.0000,6.0000,10.0000,29.0000,0.9900,1,-1,-1
953.0000,45.0000,21.0000,17.0000,0.9900,10,-1,-1
868.0000,40.0000,11.0000,18.0000,0.9900,10,-1,-1
950.0000,231.0000,28.0000,60.0000,0.9900,2,-1,-1
886.0000,43.0000,15.0000,20.0000,0.9900,10,-1,-1
847.0000,43.0000,16.0000,20.0000,0.9900,10,-1,-1
927.0000,662.0000,10.0000,9.0000,0.9900,1,-1,-1
950.0000,231.0000,28.0000,60.0000,0.9900,1,-1,-1
1270.0000,51.0000,87.0000,44.0000,0.9900,5,-1,-1
528.0000,-1.0000,47.0000,25.0000,0.9900,4,-1,-1
507.0000,0.0000,26.0000,5.0000,0.9900,4,-1,-1
928.0000,44.0000,23.0000,19.0000,0.9900,10,-1,-1
948.0000,244.0000,34.0000,52.0000,0.9900,10,-1,-1
487.0000,7.0000,12.0000,28.0000,0.9900,1,-1,-1
1267.0000,53.0000,88.0000,44.0000,0.9900,4,-1,-1
494.0000,318.0000,37.0000,52.0000,0.9900,2,-1,-1
481.0000,338.0000,58.0000,51.0000,0.9900,10,-1,-1
834.0000,247.0000,29.0000,47.0000,0.9900,2,-1,-1
165.0000,6.0000,33.0000,35.0000,0.9900,4,-1,-1
147.0000,358.0000,44.0000,83.0000,0.9900,1,-1,-1
821.0000,266.0000,42.0000,46.0000,0.9900,10,-1,-1
600.0000,19.0000,52.0000,39.0000,0.9900,4,-1,-1
726.0000,56.0000,60.0000,37.0000,0.9900,4,-1,-1
51.0000,9.0000,44.0000,31.0000,0.9900,4,-1,-1
420.0000,-1.0000,44.0000,24.0000,0.9900,4,-1,-1
87.0000,371.0000,50.0000,98.0000,0.9900,1,-1,-1
629.0000,34.0000,74.0000,35.0000,0.9900,4,-1,-1
170.0000,24.0000,47.0000,35.0000,0.9900,4,-1,-1
82.0000,223.0000,198.0000,91.0000,0.9900,4,-1,-1
951.0000,53.0000,100.0000,38.0000,0.9900,4,-1,-1
1192.0000,252.0000,173.0000,90.0000,0.9900,4,-1,-1
655.0000,44.0000,79.0000,41.0000,0.9900,4,-1,-1
74.0000,59.0000,60.0000,49.0000,0.9900,4,-1,-1
593.0000,329.0000,164.0000,128.0000,0.9900,4,-1,-1
765.0000,67.0000,74.0000,40.0000,0.9900,4,-1,-1
88.0000,29.0000,51.0000,45.0000,0.9900,4,-1,-1
853.0000,73.0000,66.0000,40.0000,0.9900,4,-1,-1
286.0000,96.0000,59.0000,47.0000,0.9900,4,-1,-1
964.0000,81.0000,94.0000,42.0000,0.9900,4,-1,-1
173.0000,51.0000,54.0000,46.0000,0.9900,4,-1,-1
101.0000,162.0000,133.0000,69.0000,0.9900,4,-1,-1
289.0000,35.0000,46.0000,39.0000,0.9900,4,-1,-1
1066.0000,73.0000,96.0000,39.0000,0.9900,4,-1,-1
1170.0000,138.0000,115.0000,54.0000,0.9900,4,-1,-1
