453.0000,988.0000,15.0000,18.0000,0.9900,1,-1,-1
956.0000,1035.0000,32.0000,15.0000,0.9900,10,-1,-1
476.0000,206.0000,5.0000,14.0000,0.9900,1,-1,-1
639.0000,705.0000,11.0000,21.0000,0.9900,1,-1,-1
841.0000,651.0000,19.0000,23.0000,0.9900,10,-1,-1
490.0000,681.0000,10.0000,24.0000,0.9900,1,-1,-1
525.0000,945.0000,15.0000,17.0000,0.9900,1,-1,-1
618.0000,495.0000,52.0000,29.0000,0.9900,4,-1,-1
952.0000,1018.0000,37.0000,18.0000,0.9900,10,-1,-1
310.0000,861.0000,18.0000,20.0000,0.9900,2,-1,-1
212.0000,740.0000,15.0000,21.0000,0.9900,1,-1,-1
562.0000,540.0000,8.0000,15.0000,0.9900,1,-1,-1
369.0000,286.0000,8.0000,16.0000,0.9900,1,-1,-1
175.0000,626.0000,54.0000,68.0000,0.9900,4,-1,-1
927.0000,949.0000,39.0000,14.0000,0.9900,10,-1,-1
912.0000,938.0000,29.0000,19.0000,0.9900,10,-1,-1
247.0000,562.0000,47.0000,64.0000,0.9900,4,-1,-1
986.0000,881.0000,12.0000,23.0000,0.9900,1,-1,-1
925.0000,968.0000,29.0000,16.0000,0.9900,10,-1,-1
895.0000,660.0000,74.0000,37.0000,0.9900,4,-1,-1
931.0000,993.0000,31.0000,17.0000,0.9900,10,-1,-1
469.0000,984.0000,14.0000,18.0000,0.9900,1,-1,-1
537.0000,673.0000,8.0000,16.0000,0.9900,1,-1,-1
444.0000,312.0000,9.0000,14.0000,0.9900,1,-1,-1
924.0000,982.0000,33.0000,18.0000,0.9900,10,-1,-1
308.0000,867.0000,23.0000,16.0000,0.9900,10,-1,-1
978.0000,837.0000,16.0000,20.0000,0.9900,1,-1,-1
675.0000,488.0000,27.0000,38.0000,0.9900,5,-1,-1
352.0000,618.0000,30.0000,52.0000,0.9900,4,-1,-1
222.0000,204.0000,39.0000,18.0000,0.9900,4,-1,-1
439.0000,454.0000,64.0000,29.0000,0.9900,4,-1,-1
505.0000,680.0000,8.0000,25.0000,0.9900,1,-1,-1
-2.0000,964.0000,52.0000,82.0000,0.9900,4,-1,-1
623.0000,955.0000,10.0000,15.0000,0.9900,1,-1,-1
461.0000,842.0000,15.0000,19.0000,0.9900,1,-1,-1
224.0000,681.0000,50.0000,55.0000,0.9900,5,-1,-1
644.0000,1000.0000,44.0000,50.0000,0.9900,4,-1,-1
915.0000,919.0000,31.0000,16.0000,0.9900,10,-1,-1
853.0000,911.0000,12.0000,20.0000,0.9900,1,-1,-1
872.0000,905.0000,15.0000,21.0000,0.9900,1,-1,-1
458.0000,933.0000,11.0000,17.0000,0.9900,1,-1,-1
0.0000,791.0000,25.0000,60.0000,0.9900,4,-1,-1
315.0000,697.0000,33.0000,65.0000,0.9900,4,-1,-1
567.0000,628.0000,71.0000,35.0000,0.9900,4,-1,-1
429.0000,810.0000,12.0000,23.0000,0.9900,1,-1,-1
490.0000,599.0000,60.0000,28.0000,0.9900,4,-1,-1
323.0000,524.0000,32.0000,45.0000,0.9900,4,-1,-1
481.0000,567.0000,66.0000,32.0000,0.9900,4,-1,-1
759.0000,986.0000,49.0000,61.0000,0.9900,4,-1,-1
443.0000,944.0000,11.0000,16.0000,0.9900,1,-1,-1
478.0000,634.0000,72.0000,31.0000,0.9900,4,-1,-1
298.0000,617.0000,42.0000,59.0000,0.9900,4,-1,-1
564.0000,578.0000,60.0000,32.0000,0.9900,4,-1,-1
639.0000,743.0000,85.0000,46.0000,0.9900,4,-1,-1
326.0000,776.0000,90.0000,39.0000,0.9900,4,-1,-1
651.0000,684.0000,74.0000,37.0000,0.9900,4,-1,-1
678.0000,572.0000,41.0000,62.0000,0.9900,4,-1,-1
703.0000,987.0000,44.0000,63.0000,0.9900,4,-1,-1
631.0000,834.0000,81.0000,43.0000,0.9900,4,-1,-1
628.0000,554.0000,53.0000,86.0000,0.9900,6,-1,-1
626.0000,718.0000,76.0000,39.0000,0.9900,4,-1,-1
809.0000,935.0000,88.0000,82.0000,0.9900,4,-1,-1
840.0000,805.0000,79.0000,41.0000,0.9900,4,-1,-1
390.0000,584.0000,71.0000,34.0000,0.9900,4,-1,-1
825.0000,856.0000,75.0000,41.0000,0.9900,4,-1,-1
801.0000,769.0000,84.0000,45.0000,0.9900,4,-1,-1
