1267.0000,331.0000,8.0000,11.0000,0.9900,1,-1,-1
259.0000,0.0000,17.0000,4.0000,0.9900,4,-1,-1
387.0000,137.0000,24.0000,45.0000,0.9900,4,-1,-1
680.0000,405.0000,28.0000,50.0000,0.9900,5,-1,-1
523.0000,519.0000,26.0000,48.0000,0.9900,5,-1,-1
520.0000,518.0000,30.0000,50.0000,0.9900,4,-1,-1
678.0000,405.0000,32.0000,51.0000,0.9900,4,-1,-1
851.0000,775.0000,31.0000,14.0000,0.9900,4,-1,-1
178.0000,51.0000,21.0000,37.0000,0.9900,4,-1,-1
690.0000,771.0000,25.0000,17.0000,0.9900,4,-1,-1
416.0000,112.0000,11.0000,21.0000,0.9900,10,-1,-1
454.0000,97.0000,24.0000,39.0000,0.9900,5,-1,-1
513.0000,646.0000,32.0000,55.0000,0.9900,4,-1,-1
707.0000,398.0000,28.0000,46.0000,0.9900,4,-1,-1
404.0000,389.0000,23.0000,37.0000,0.9900,4,-1,-1
562.0000,669.0000,27.0000,47.0000,0.9900,4,-1,-1
389.0000,141.0000,20.0000,39.0000,0.9900,5,-1,-1
503.0000,216.0000,46.0000,103.0000,0.9900,9,-1,-1
922.0000,336.0000,32.0000,39.0000,0.9900,4,-1,-1
382.0000,277.0000,18.0000,35.0000,0.9900,4,-1,-1
582.0000,586.0000,27.0000,48.0000,0.9900,5,-1,-1
897.0000,226.0000,28.0000,44.0000,0.9900,4,-1,-1
823.0000,713.0000,28.0000,51.0000,0.9900,4,-1,-1
983.0000,515.0000,60.0000,36.0000,0.9900,5,-1,-1
877.0000,91.0000,28.0000,32.0000,0.9900,4,-1,-1
1025.0000,508.0000,126.0000,65.0000,0.9900,9,-1,-1
537.0000,447.0000,32.0000,47.0000,0.9900,4,-1,-1
434.0000,310.0000,29.0000,45.0000,0.9900,4,-1,-1
469.0000,218.0000,24.0000,45.0000,0.9900,4,-1,-1
335.0000,215.0000,23.0000,35.0000,0.9900,4,-1,-1
337.0000,82.0000,18.0000,34.0000,0.9900,4,-1,-1
446.0000,568.0000,27.0000,47.0000,0.9900,4,-1,-1
915.0000,555.0000,51.0000,39.0000,0.9900,4,-1,-1
688.0000,288.0000,25.0000,41.0000,0.9900,4,-1,-1
634.0000,737.0000,39.0000,50.0000,0.9900,4,-1,-1
887.0000,504.0000,52.0000,34.0000,0.9900,4,-1,-1
651.0000,411.0000,36.0000,51.0000,0.9900,4,-1,-1
756.0000,388.0000,30.0000,45.0000,0.9900,4,-1,-1
483.0000,727.0000,27.0000,56.0000,0.9900,4,-1,-1
887.0000,642.0000,38.0000,53.0000,0.9900,4,-1,-1
269.0000,33.0000,17.0000,30.0000,0.9900,4,-1,-1
777.0000,267.0000,24.0000,38.0000,0.9900,4,-1,-1
850.0000,614.0000,42.0000,52.0000,0.9900,4,-1,-1
316.0000,116.0000,19.0000,36.0000,0.9900,4,-1,-1
296.0000,185.0000,19.0000,35.0000,0.9900,4,-1,-1
