1269.0000,665.0000,13.0000,14.0000,0.9900,1,-1,-1
1230.0000,172.0000,69.0000,38.0000,0.9900,5,-1,-1
611.0000,29.0000,35.0000,50.0000,0.9900,4,-1,-1
1060.0000,605.0000,15.0000,11.0000,0.9900,1,-1,-1
883.0000,266.0000,9.0000,16.0000,0.9900,1,-1,-1
890.0000,271.0000,9.0000,15.0000,0.9900,1,-1,-1
1232.0000,172.0000,69.0000,38.0000,0.9900,4,-1,-1
379.0000,187.0000,131.0000,184.0000,0.9900,9,-1,-1
710.0000,668.0000,46.0000,48.0000,0.9900,4,-1,-1
1015.0000,368.0000,67.0000,45.0000,0.9900,4,-1,-1
756.0000,512.0000,69.0000,38.0000,0.9900,4,-1,-1
1299.0000,266.0000,64.0000,42.0000,0.9900,4,-1,-1
1265.0000,382.0000,66.0000,41.0000,0.9900,4,-1,-1
910.0000,285.0000,68.0000,33.0000,0.9900,4,-1,-1
407.0000,109.0000,56.0000,61.0000,0.9900,4,-1,-1
