949.0000,540.0000,10.0000,16.0000,0.9900,1,-1,-1
853.0000,117.0000,5.0000,13.0000,0.9900,1,-1,-1
419.0000,67.0000,5.0000,12.0000,0.9900,1,-1,-1
417.0000,63.0000,5.0000,15.0000,0.9900,1,-1,-1
54.0000,146.0000,59.0000,20.0000,0.9900,5,-1,-1
173.0000,206.0000,41.0000,17.0000,0.9900,4,-1,-1
422.0000,67.0000,5.0000,13.0000,0.9900,1,-1,-1
39.0000,72.0000,23.0000,19.0000,0.9900,4,-1,-1
1168.0000,441.0000,12.0000,22.0000,0.9900,1,-1,-1
360.0000,203.0000,42.0000,43.0000,0.9900,11,-1,-1
1114.0000,189.0000,5.0000,13.0000,0.9900,1,-1,-1
57.0000,684.0000,15.0000,21.0000,0.9900,1,-1,-1
305.0000,228.0000,6.0000,13.0000,0.9900,1,-1,-1
1020.0000,700.0000,11.0000,22.0000,0.9900,1,-1,-1
360.0000,204.0000,40.0000,41.0000,0.9900,6,-1,-1
2.0000,103.0000,33.0000,17.0000,0.9900,5,-1,-1
412.0000,181.0000,31.0000,43.0000,0.9900,9,-1,-1
104.0000,203.0000,58.0000,17.0000,0.9900,4,-1,-1
291.0000,283.0000,69.0000,98.0000,0.9900,9,-1,-1
330.0000,201.0000,39.0000,20.0000,0.9900,4,-1,-1
215.0000,394.0000,95.0000,124.0000,0.9900,9,-1,-1
170.0000,529.0000,71.0000,72.0000,0.9900,9,-1,-1
345.0000,352.0000,29.0000,36.0000,0.9900,4,-1,-1
