956.0000,126.0000,8.0000,5.0000,0.9900,4,-1,-1
946.0000,628.0000,13.0000,20.0000,0.9900,1,-1,-1
1191.0000,340.0000,5.0000,15.0000,0.9900,1,-1,-1
961.0000,106.0000,7.0000,4.0000,0.9900,4,-1,-1
1151.0000,343.0000,20.0000,23.0000,0.9900,4,-1,-1
1040.0000,350.0000,23.0000,23.0000,0.9900,4,-1,-1
900.0000,696.0000,12.0000,22.0000,0.9900,1,-1,-1
947.0000,121.0000,7.0000,4.0000,0.9900,4,-1,-1
998.0000,128.0000,8.0000,6.0000,0.9900,4,-1,-1
1033.0000,391.0000,24.0000,25.0000,0.9900,4,-1,-1
1132.0000,198.0000,16.0000,26.0000,0.9900,6,-1,-1
986.0000,152.0000,10.0000,9.0000,0.9900,4,-1,-1
1117.0000,266.0000,24.0000,26.0000,0.9900,6,-1,-1
813.0000,194.0000,18.0000,12.0000,0.9900,4,-1,-1
946.0000,134.0000,10.0000,7.0000,0.9900,4,-1,-1
1166.0000,406.0000,20.0000,27.0000,0.9900,4,-1,-1
1171.0000,470.0000,35.0000,48.0000,0.9900,4,-1,-1
809.0000,736.0000,14.0000,32.0000,0.9900,1,-1,-1
966.0000,170.0000,12.0000,10.0000,0.9900,4,-1,-1
643.0000,284.0000,37.0000,20.0000,0.9900,4,-1,-1
843.0000,175.0000,12.0000,9.0000,0.9900,4,-1,-1
796.0000,191.0000,18.0000,11.0000,0.9900,4,-1,-1
633.0000,269.0000,35.0000,20.0000,0.9900,4,-1,-1
872.0000,177.0000,15.0000,11.0000,0.9900,4,-1,-1
769.0000,278.0000,32.0000,22.0000,0.9900,4,-1,-1
841.0000,193.0000,17.0000,11.0000,0.9900,4,-1,-1
618.0000,366.0000,53.0000,38.0000,0.9900,4,-1,-1
917.0000,154.0000,12.0000,7.0000,0.9900,4,-1,-1
870.0000,161.0000,12.0000,8.0000,0.9900,4,-1,-1
651.0000,311.0000,51.0000,26.0000,0.9900,4,-1,-1
