71.0000,511.0000,52.0000,66.0000,0.9900,5,-1,-1
422.0000,331.0000,59.0000,30.0000,0.9900,5,-1,-1
466.0000,349.0000,54.0000,30.0000,0.9900,4,-1,-1
192.0000,264.0000,64.0000,30.0000,0.9900,4,-1,-1
868.0000,108.0000,31.0000,13.0000,0.9900,4,-1,-1
89.0000,624.0000,71.0000,79.0000,0.9900,4,-1,-1
838.0000,226.0000,18.0000,29.0000,0.9900,4,-1,-1
587.0000,322.0000,54.0000,27.0000,0.9900,4,-1,-1
431.0000,385.0000,64.0000,36.0000,0.9900,4,-1,-1
944.0000,228.0000,7.0000,16.0000,0.9900,1,-1,-1
680.0000,488.0000,70.0000,40.0000,0.9900,4,-1,-1
779.0000,470.0000,44.0000,80.0000,0.9900,6,-1,-1
-2.0000,481.0000,36.0000,48.0000,0.9900,4,-1,-1
257.0000,718.0000,143.0000,70.0000,0.9900,6,-1,-1
522.0000,434.0000,62.0000,31.0000,0.9900,4,-1,-1
389.0000,537.0000,109.0000,59.0000,0.9900,6,-1,-1
606.0000,543.0000,107.0000,101.0000,0.9900,6,-1,-1
27.0000,200.0000,45.0000,29.0000,0.9900,4,-1,-1
254.0000,385.0000,64.0000,36.0000,0.9900,4,-1,-1
93.0000,339.0000,62.0000,31.0000,0.9900,4,-1,-1
424.0000,331.0000,54.0000,27.0000,0.9900,6,-1,-1
443.0000,278.0000,47.0000,22.0000,0.9900,4,-1,-1
801.0000,391.0000,39.0000,48.0000,0.9900,6,-1,-1
328.0000,331.0000,51.0000,28.0000,0.9900,4,-1,-1
811.0000,356.0000,34.0000,39.0000,0.9900,4,-1,-1
88.0000,632.0000,75.0000,66.0000,0.9900,6,-1,-1
579.0000,343.0000,54.0000,30.0000,0.9900,4,-1,-1
101.0000,517.0000,52.0000,63.0000,0.9900,5,-1,-1
202.0000,301.0000,50.0000,27.0000,0.9900,4,-1,-1
289.0000,367.0000,53.0000,35.0000,0.9900,4,-1,-1
13.0000,398.0000,69.0000,29.0000,0.9900,4,-1,-1
59.0000,368.0000,60.0000,30.0000,0.9900,4,-1,-1
412.0000,403.0000,74.0000,33.0000,0.9900,4,-1,-1
520.0000,454.0000,57.0000,30.0000,0.9900,4,-1,-1
468.0000,349.0000,50.0000,29.0000,0.9900,5,-1,-1
200.0000,493.0000,47.0000,52.0000,0.9900,5,-1,-1
703.0000,411.0000,54.0000,33.0000,0.9900,5,-1,-1
231.0000,421.0000,62.0000,36.0000,0.9900,5,-1,-1
843.0000,210.0000,19.0000,21.0000,0.9900,4,-1,-1
170.0000,487.0000,54.0000,51.0000,0.9900,5,-1,-1
338.0000,552.0000,150.0000,84.0000,0.9900,6,-1,-1
821.0000,331.0000,34.0000,29.0000,0.9900,4,-1,-1
404.0000,439.0000,64.0000,28.0000,0.9900,4,-1,-1
611.0000,380.0000,52.0000,36.0000,0.9900,5,-1,-1
594.0000,618.0000,119.0000,58.0000,0.9900,6,-1,-1
851.0000,175.0000,17.0000,23.0000,0.9900,4,-1,-1
894.0000,461.0000,26.0000,61.0000,0.9900,4,-1,-1
868.0000,714.0000,54.0000,72.0000,0.9900,9,-1,-1
513.0000,475.0000,52.0000,30.0000,0.9900,4,-1,-1
894.0000,406.0000,23.0000,33.0000,0.9900,4,-1,-1
575.0000,711.0000,108.0000,76.0000,0.9900,6,-1,-1
392.0000,456.0000,61.0000,30.0000,0.9900,4,-1,-1
885.0000,576.0000,29.0000,47.0000,0.9900,4,-1,-1
895.0000,436.0000,20.0000,35.0000,0.9900,4,-1,-1
895.0000,337.0000,30.0000,59.0000,0.9900,6,-1,-1
806.0000,670.0000,35.0000,53.0000,0.9900,4,-1,-1
