1301.0000,578.0000,13.0000,6.0000,0.9900,1,-1,-1
604.0000,691.0000,10.0000,9.0000,0.9900,1,-1,-1
596.0000,0.0000,27.0000,5.0000,0.9900,4,-1,-1
151.0000,170.0000,37.0000,44.0000,0.9900,11,-1,-1
559.0000,657.0000,8.0000,9.0000,0.9900,1,-1,-1
1356.0000,672.0000,12.0000,7.0000,0.9900,1,-1,-1
1227.0000,379.0000,13.0000,11.0000,0.9900,1,-1,-1
1355.0000,528.0000,20.0000,9.0000,0.9900,1,-1,-1
1346.0000,542.0000,19.0000,9.0000,0.9900,1,-1,-1
1183.0000,362.0000,12.0000,9.0000,0.9900,1,-1,-1
564.0000,-1.0000,33.0000,29.0000,0.9900,4,-1,-1
914.0000,0.0000,35.0000,21.0000,0.9900,4,-1,-1
646.0000,-1.0000,39.0000,45.0000,0.9900,4,-1,-1
846.0000,283.0000,44.0000,54.0000,0.9900,4,-1,-1
979.0000,626.0000,46.0000,59.0000,0.9900,4,-1,-1
934.0000,695.0000,50.0000,61.0000,0.9900,4,-1,-1
745.0000,246.0000,44.0000,50.0000,0.9900,4,-1,-1
1136.0000,495.0000,57.0000,64.0000,0.9900,4,-1,-1
