515.0000,690.0000,35.0000,48.0000,0.9900,5,-1,-1
372.0000,111.0000,13.0000,24.0000,0.9900,4,-1,-1
634.0000,403.0000,16.0000,34.0000,0.9900,6,-1,-1
895.0000,775.0000,24.0000,13.0000,0.9900,5,-1,-1
922.0000,783.0000,22.0000,5.0000,0.9900,4,-1,-1
1383.0000,736.0000,17.0000,33.0000,0.9900,4,-1,-1
895.0000,775.0000,24.0000,13.0000,0.9900,4,-1,-1
872.0000,769.0000,23.0000,19.0000,0.9900,5,-1,-1
342.0000,430.0000,13.0000,29.0000,0.9900,10,-1,-1
168.0000,84.0000,24.0000,63.0000,0.9900,6,-1,-1
362.0000,264.0000,18.0000,29.0000,0.9900,4,-1,-1
715.0000,716.0000,32.0000,44.0000,0.9900,4,-1,-1
668.0000,412.0000,30.0000,45.0000,0.9900,6,-1,-1
678.0000,418.0000,34.0000,41.0000,0.9900,6,-1,-1
313.0000,0.0000,15.0000,13.0000,0.9900,4,-1,-1
168.0000,84.0000,24.0000,63.0000,0.9900,9,-1,-1
634.0000,404.0000,16.0000,34.0000,0.9900,5,-1,-1
360.0000,263.0000,19.0000,30.0000,0.9900,5,-1,-1
395.0000,750.0000,27.0000,37.0000,0.9900,4,-1,-1
665.0000,416.0000,27.0000,33.0000,0.9900,5,-1,-1
355.0000,181.0000,15.0000,27.0000,0.9900,4,-1,-1
244.0000,46.0000,13.0000,19.0000,0.9900,4,-1,-1
845.0000,761.0000,27.0000,28.0000,0.9900,4,-1,-1
835.0000,572.0000,37.0000,25.0000,0.9900,4,-1,-1
518.0000,690.0000,32.0000,47.0000,0.9900,4,-1,-1
813.0000,750.0000,30.0000,39.0000,0.9900,4,-1,-1
252.0000,0.0000,14.0000,16.0000,0.9900,4,-1,-1
291.0000,17.0000,15.0000,16.0000,0.9900,4,-1,-1
382.0000,266.0000,20.0000,29.0000,0.9900,4,-1,-1
283.0000,655.0000,20.0000,34.0000,0.9900,4,-1,-1
291.0000,287.0000,15.0000,23.0000,0.9900,4,-1,-1
951.0000,607.0000,42.0000,28.0000,0.9900,4,-1,-1
337.0000,8.0000,10.0000,19.0000,0.9900,4,-1,-1
321.0000,40.0000,16.0000,23.0000,0.9900,4,-1,-1
306.0000,262.0000,17.0000,23.0000,0.9900,4,-1,-1
340.0000,363.0000,18.0000,30.0000,0.9900,4,-1,-1
173.0000,227.0000,15.0000,25.0000,0.9900,4,-1,-1
222.0000,443.0000,22.0000,32.0000,0.9900,4,-1,-1
355.0000,301.0000,19.0000,30.0000,0.9900,4,-1,-1
877.0000,583.0000,38.0000,28.0000,0.9900,4,-1,-1
385.0000,379.0000,22.0000,36.0000,0.9900,4,-1,-1
471.0000,701.0000,25.0000,42.0000,0.9900,4,-1,-1
491.0000,558.0000,29.0000,38.0000,0.9900,4,-1,-1
456.0000,547.0000,24.0000,36.0000,0.9900,4,-1,-1
185.0000,304.0000,17.0000,27.0000,0.9900,4,-1,-1
475.0000,455.0000,25.0000,35.0000,0.9900,4,-1,-1
394.0000,586.0000,23.0000,34.0000,0.9900,4,-1,-1
