1522.0000,1064.0000,60.0000,14.0000,0.9900,4,-1,-1
235.0000,683.0000,18.0000,30.0000,0.9900,1,-1,-1
1425.0000,1003.0000,12.0000,21.0000,0.9900,1,-1,-1
1630.0000,203.0000,49.0000,59.0000,0.9900,5,-1,-1
1598.0000,253.0000,14.0000,27.0000,0.9900,1,-1,-1
1368.0000,212.0000,34.0000,45.0000,0.9900,4,-1,-1
834.0000,0.0000,25.0000,35.0000,0.9900,4,-1,-1
1370.0000,207.0000,30.0000,50.0000,0.9900,5,-1,-1
695.0000,492.0000,86.0000,44.0000,0.9900,5,-1,-1
1633.0000,205.0000,46.0000,58.0000,0.9900,4,-1,-1
1435.0000,406.0000,14.0000,25.0000,0.9900,1,-1,-1
1396.0000,206.0000,46.0000,56.0000,0.9900,4,-1,-1
1092.0000,223.0000,36.0000,58.0000,0.9900,4,-1,-1
1262.0000,212.0000,48.0000,58.0000,0.9900,4,-1,-1
1071.0000,549.0000,41.0000,61.0000,0.9900,5,-1,-1
1218.0000,215.0000,46.0000,61.0000,0.9900,4,-1,-1
1545.0000,211.0000,49.0000,53.0000,0.9900,4,-1,-1
1174.0000,535.0000,56.0000,73.0000,0.9900,4,-1,-1
705.0000,419.0000,87.0000,40.0000,0.9900,4,-1,-1
546.0000,434.0000,90.0000,40.0000,0.9900,4,-1,-1
1041.0000,494.0000,94.0000,42.0000,0.9900,4,-1,-1
1133.0000,223.0000,48.0000,59.0000,0.9900,4,-1,-1
1227.0000,521.0000,60.0000,81.0000,0.9900,4,-1,-1
12.0000,662.0000,64.0000,80.0000,0.9900,4,-1,-1
1320.0000,688.0000,71.0000,101.0000,0.9900,4,-1,-1
1389.0000,495.0000,66.0000,76.0000,0.9900,4,-1,-1
