561.0000,68.0000,10.0000,18.0000,0.9900,2,-1,-1
954.0000,170.0000,7.0000,21.0000,0.9900,1,-1,-1
449.0000,108.0000,9.0000,19.0000,0.9900,1,-1,-1
534.0000,53.0000,9.0000,22.0000,0.9900,1,-1,-1
734.0000,117.0000,14.0000,23.0000,0.9900,1,-1,-1
554.0000,111.0000,13.0000,20.0000,0.9900,2,-1,-1
467.0000,71.0000,11.0000,27.0000,0.9900,1,-1,-1
738.0000,153.0000,47.0000,36.0000,0.9900,0,-1,-1
793.0000,117.0000,8.0000,28.0000,0.9900,1,-1,-1
331.0000,45.0000,8.0000,21.0000,0.9900,1,-1,-1
250.0000,58.0000,12.0000,26.0000,0.9900,1,-1,-1
443.0000,166.0000,24.0000,33.0000,0.9900,1,-1,-1
899.0000,210.0000,22.0000,32.0000,0.9900,1,-1,-1
145.0000,64.0000,8.0000,24.0000,0.9900,1,-1,-1
492.0000,153.0000,17.0000,49.0000,0.9900,1,-1,-1
263.0000,158.0000,24.0000,47.0000,0.9900,1,-1,-1
576.0000,66.0000,8.0000,22.0000,0.9900,2,-1,-1
130.0000,46.0000,10.0000,24.0000,0.9900,1,-1,-1
329.0000,190.0000,17.0000,68.0000,0.9900,1,-1,-1
314.0000,55.0000,8.0000,23.0000,0.9900,1,-1,-1
414.0000,164.0000,19.0000,35.0000,0.9900,2,-1,-1
633.0000,130.0000,12.0000,28.0000,0.9900,1,-1,-1
562.0000,220.0000,33.0000,86.0000,0.9900,1,-1,-1
527.0000,110.0000,14.0000,21.0000,0.9900,2,-1,-1
318.0000,135.0000,21.0000,56.0000,0.9900,1,-1,-1
69.0000,160.0000,22.0000,66.0000,0.9900,1,-1,-1
263.0000,181.0000,24.0000,82.0000,0.9900,1,-1,-1
543.0000,271.0000,37.0000,99.0000,0.9900,1,-1,-1
316.0000,186.0000,21.0000,74.0000,0.9900,1,-1,-1
96.0000,85.0000,17.0000,44.0000,0.9900,1,-1,-1
260.0000,78.0000,17.0000,41.0000,0.9900,1,-1,-1
240.0000,161.0000,20.0000,56.0000,0.9900,1,-1,-1
223.0000,105.0000,19.0000,48.0000,0.9900,1,-1,-1
70.0000,115.0000,20.0000,49.0000,0.9900,1,-1,-1
492.0000,197.0000,26.0000,76.0000,0.9900,1,-1,-1
444.0000,182.0000,23.0000,61.0000,0.9900,1,-1,-1
370.0000,140.0000,23.0000,57.0000,0.9900,1,-1,-1
