313.0000,704.0000,83.0000,40.0000,0.9900,5,-1,-1
1181.0000,1059.0000,12.0000,19.0000,0.9900,1,-1,-1
219.0000,658.0000,62.0000,35.0000,0.9900,4,-1,-1
944.0000,275.0000,7.0000,14.0000,0.9900,1,-1,-1
970.0000,65.0000,23.0000,13.0000,0.9900,6,-1,-1
1227.0000,803.0000,95.0000,47.0000,0.9900,11,-1,-1
917.0000,172.0000,11.0000,16.0000,0.9900,4,-1,-1
956.0000,102.0000,18.0000,15.0000,0.9900,5,-1,-1
974.0000,60.0000,19.0000,10.0000,0.9900,4,-1,-1
1016.0000,74.0000,11.0000,10.0000,0.9900,4,-1,-1
864.0000,565.0000,11.0000,25.0000,0.9900,1,-1,-1
313.0000,704.0000,83.0000,40.0000,0.9900,4,-1,-1
1230.0000,803.0000,92.0000,47.0000,0.9900,7,-1,-1
942.0000,58.0000,25.0000,12.0000,0.9900,6,-1,-1
868.0000,132.0000,21.0000,27.0000,0.9900,6,-1,-1
884.0000,522.0000,12.0000,18.0000,0.9900,1,-1,-1
861.0000,225.0000,26.0000,19.0000,0.9900,8,-1,-1
263.0000,614.0000,41.0000,43.0000,0.9900,4,-1,-1
910.0000,387.0000,27.0000,26.0000,0.9900,4,-1,-1
930.0000,281.0000,40.0000,22.0000,0.9900,4,-1,-1
942.0000,143.0000,18.0000,11.0000,0.9900,4,-1,-1
1333.0000,408.0000,65.0000,20.0000,0.9900,4,-1,-1
1011.0000,87.0000,14.0000,10.0000,0.9900,4,-1,-1
928.0000,162.0000,21.0000,14.0000,0.9900,4,-1,-1
785.0000,763.0000,79.0000,43.0000,0.9900,4,-1,-1
960.0000,87.0000,26.0000,10.0000,0.9900,4,-1,-1
907.0000,190.0000,26.0000,16.0000,0.9900,4,-1,-1
898.0000,412.0000,25.0000,30.0000,0.9900,5,-1,-1
1299.0000,341.0000,21.0000,27.0000,0.9900,4,-1,-1
1280.0000,417.0000,26.0000,27.0000,0.9900,4,-1,-1
1347.0000,461.0000,65.0000,29.0000,0.9900,4,-1,-1
1089.0000,789.0000,88.0000,51.0000,0.9900,6,-1,-1
811.0000,645.0000,41.0000,59.0000,0.9900,4,-1,-1
1412.0000,612.0000,80.0000,31.0000,0.9900,4,-1,-1
1340.0000,421.0000,56.0000,25.0000,0.9900,4,-1,-1
1329.0000,393.0000,55.0000,22.0000,0.9900,4,-1,-1
1373.0000,521.0000,71.0000,30.0000,0.9900,4,-1,-1
