137.0000,6.0000,8.0000,17.0000,0.9900,1,-1,-1
216.0000,16.0000,7.0000,24.0000,0.9900,1,-1,-1
354.0000,-1.0000,5.0000,11.0000,0.9900,1,-1,-1
396.0000,86.0000,17.0000,34.0000,0.9900,1,-1,-1
400.0000,97.0000,17.0000,26.0000,0.9900,2,-1,-1
208.0000,17.0000,7.0000,22.0000,0.9900,1,-1,-1
46.0000,75.0000,29.0000,28.0000,0.9900,2,-1,-1
474.0000,-1.0000,7.0000,15.0000,0.9900,1,-1,-1
346.0000,-1.0000,5.0000,11.0000,0.9900,1,-1,-1
247.0000,-1.0000,9.0000,9.0000,0.9900,2,-1,-1
486.0000,99.0000,10.0000,34.0000,0.9900,1,-1,-1
136.0000,36.0000,9.0000,19.0000,0.9900,1,-1,-1
149.0000,1.0000,8.0000,17.0000,0.9900,1,-1,-1
428.0000,-1.0000,6.0000,13.0000,0.9900,1,-1,-1
467.0000,5.0000,6.0000,18.0000,0.9900,1,-1,-1
230.0000,0.0000,4.0000,11.0000,0.9900,1,-1,-1
307.0000,-1.0000,5.0000,10.0000,0.9900,1,-1,-1
115.0000,483.0000,51.0000,59.0000,0.9900,1,-1,-1
-1.0000,1.0000,7.0000,12.0000,0.9900,1,-1,-1
39.0000,391.0000,46.0000,83.0000,0.9900,1,-1,-1
445.0000,0.0000,8.0000,7.0000,0.9900,1,-1,-1
312.0000,366.0000,38.0000,106.0000,0.9900,1,-1,-1
273.0000,3.0000,7.0000,22.0000,0.9900,1,-1,-1
157.0000,0.0000,7.0000,3.0000,0.9900,1,-1,-1
395.0000,3.0000,7.0000,18.0000,0.9900,1,-1,-1
46.0000,86.0000,35.0000,18.0000,0.9900,3,-1,-1
436.0000,95.0000,16.0000,45.0000,0.9900,1,-1,-1
210.0000,18.0000,8.0000,24.0000,0.9900,1,-1,-1
115.0000,6.0000,11.0000,21.0000,0.9900,1,-1,-1
395.0000,35.0000,11.0000,21.0000,0.9900,2,-1,-1
197.0000,15.0000,8.0000,25.0000,0.9900,1,-1,-1
299.0000,0.0000,4.0000,12.0000,0.9900,1,-1,-1
219.0000,19.0000,8.0000,21.0000,0.9900,1,-1,-1
98.0000,2.0000,12.0000,19.0000,0.9900,1,-1,-1
249.0000,443.0000,33.0000,97.0000,0.9900,1,-1,-1
104.0000,1.0000,9.0000,20.0000,0.9900,1,-1,-1
193.0000,-1.0000,5.0000,9.0000,0.9900,1,-1,-1
403.0000,12.0000,8.0000,20.0000,0.9900,1,-1,-1
144.0000,37.0000,11.0000,18.0000,0.9900,1,-1,-1
181.0000,8.0000,9.0000,21.0000,0.9900,1,-1,-1
196.0000,375.0000,38.0000,95.0000,0.9900,1,-1,-1
75.0000,59.0000,14.0000,23.0000,0.9900,1,-1,-1
367.0000,2.0000,7.0000,17.0000,0.9900,1,-1,-1
471.0000,97.0000,14.0000,45.0000,0.9900,1,-1,-1
105.0000,352.0000,37.0000,52.0000,0.9900,1,-1,-1
121.0000,28.0000,11.0000,25.0000,0.9900,1,-1,-1
7.0000,-1.0000,10.0000,16.0000,0.9900,1,-1,-1
448.0000,18.0000,8.0000,23.0000,0.9900,1,-1,-1
97.0000,43.0000,11.0000,21.0000,0.9900,1,-1,-1
471.0000,45.0000,7.0000,28.0000,0.9900,1,-1,-1
430.0000,112.0000,18.0000,49.0000,0.9900,1,-1,-1
538.0000,62.0000,17.0000,38.0000,0.9900,1,-1,-1
359.0000,3.0000,7.0000,16.0000,0.9900,1,-1,-1
374.0000,349.0000,36.0000,104.0000,0.9900,1,-1,-1
287.0000,-1.0000,6.0000,15.0000,0.9900,1,-1,-1
455.0000,44.0000,9.0000,29.0000,0.9900,1,-1,-1
165.0000,97.0000,27.0000,42.0000,0.9900,1,-1,-1
513.0000,236.0000,30.0000,84.0000,0.9900,1,-1,-1
443.0000,192.0000,24.0000,66.0000,0.9900,1,-1,-1
475.0000,232.0000,30.0000,90.0000,0.9900,1,-1,-1
325.0000,202.0000,33.0000,68.0000,0.9900,1,-1,-1
420.0000,192.0000,29.0000,64.0000,0.9900,1,-1,-1
