602.0000,580.0000,5.0000,12.0000,0.9900,1,-1,-1
941.0000,603.0000,5.0000,11.0000,0.9900,1,-1,-1
397.0000,311.0000,9.0000,9.0000,0.9900,4,-1,-1
490.0000,375.0000,3.0000,10.0000,0.9900,1,-1,-1
424.0000,462.0000,24.0000,25.0000,0.9900,4,-1,-1
421.0000,315.0000,10.0000,9.0000,0.9900,4,-1,-1
417.0000,314.0000,9.0000,10.0000,0.9900,4,-1,-1
409.0000,313.0000,10.0000,9.0000,0.9900,4,-1,-1
402.0000,313.0000,9.0000,7.0000,0.9900,4,-1,-1
485.0000,430.0000,18.0000,21.0000,0.9900,4,-1,-1
678.0000,457.0000,24.0000,26.0000,0.9900,4,-1,-1
476.0000,335.0000,24.0000,13.0000,0.9900,4,-1,-1
1201.0000,641.0000,88.0000,62.0000,0.9900,6,-1,-1
656.0000,581.0000,39.0000,26.0000,0.9900,4,-1,-1
1131.0000,631.0000,59.0000,48.0000,0.9900,6,-1,-1
720.0000,455.0000,24.0000,26.0000,0.9900,4,-1,-1
742.0000,480.0000,24.0000,27.0000,0.9900,4,-1,-1
705.0000,272.0000,24.0000,14.0000,0.9900,4,-1,-1
693.0000,512.0000,20.0000,31.0000,0.9900,4,-1,-1
586.0000,569.0000,35.0000,19.0000,0.9900,4,-1,-1
703.0000,560.0000,37.0000,27.0000,0.9900,4,-1,-1
719.0000,516.0000,18.0000,30.0000,0.9900,4,-1,-1
638.0000,564.0000,35.0000,22.0000,0.9900,4,-1,-1
612.0000,594.0000,36.0000,24.0000,0.9900,4,-1,-1
660.0000,431.0000,20.0000,26.0000,0.9900,4,-1,-1
700.0000,486.0000,19.0000,27.0000,0.9900,4,-1,-1
656.0000,538.0000,36.0000,25.0000,0.9900,4,-1,-1
737.0000,535.0000,24.0000,27.0000,0.9900,4,-1,-1
653.0000,363.0000,30.0000,13.0000,0.9900,4,-1,-1
439.0000,441.0000,20.0000,21.0000,0.9900,4,-1,-1
