253.0000,271.0000,16.0000,23.0000,0.9900,2,-1,-1
21.0000,705.0000,78.0000,120.0000,0.9900,6,-1,-1
838.0000,496.0000,88.0000,47.0000,0.9900,4,-1,-1
111.0000,384.0000,34.0000,23.0000,0.9900,10,-1,-1
-2.0000,805.0000,64.0000,102.0000,0.9900,5,-1,-1
746.0000,117.0000,51.0000,28.0000,0.9900,4,-1,-1
0.0000,799.0000,62.0000,108.0000,0.9900,4,-1,-1
792.0000,481.0000,30.0000,18.0000,0.9900,10,-1,-1
78.0000,26.0000,42.0000,26.0000,0.9900,5,-1,-1
836.0000,494.0000,92.0000,45.0000,0.9900,5,-1,-1
265.0000,132.0000,69.0000,31.0000,0.9900,4,-1,-1
281.0000,187.0000,37.0000,44.0000,0.9900,4,-1,-1
792.0000,152.0000,30.0000,41.0000,0.9900,4,-1,-1
894.0000,525.0000,50.0000,76.0000,0.9900,4,-1,-1
134.0000,490.0000,66.0000,68.0000,0.9900,5,-1,-1
836.0000,327.0000,37.0000,49.0000,0.9900,4,-1,-1
806.0000,203.0000,32.0000,43.0000,0.9900,4,-1,-1
90.0000,578.0000,69.0000,79.0000,0.9900,4,-1,-1
859.0000,408.0000,39.0000,51.0000,0.9900,4,-1,-1
