323.0000,208.0000,8.0000,13.0000,0.9900,10,-1,-1
1131.0000,651.0000,30.0000,25.0000,0.9900,10,-1,-1
419.0000,68.0000,5.0000,10.0000,0.9900,1,-1,-1
846.0000,469.0000,10.0000,23.0000,0.9900,1,-1,-1
692.0000,318.0000,6.0000,18.0000,0.9900,1,-1,-1
1159.0000,709.0000,56.0000,44.0000,0.9900,7,-1,-1
638.0000,298.0000,35.0000,28.0000,0.9900,4,-1,-1
375.0000,107.0000,25.0000,10.0000,0.9900,4,-1,-1
325.0000,33.0000,18.0000,9.0000,0.9900,4,-1,-1
719.0000,333.0000,13.0000,15.0000,0.9900,10,-1,-1
599.0000,222.0000,5.0000,17.0000,0.9900,1,-1,-1
666.0000,288.0000,5.0000,14.0000,0.9900,1,-1,-1
591.0000,222.0000,6.0000,15.0000,0.9900,1,-1,-1
836.0000,471.0000,9.0000,24.0000,0.9900,1,-1,-1
451.0000,117.0000,5.0000,10.0000,0.9900,1,-1,-1
673.0000,298.0000,7.0000,18.0000,0.9900,1,-1,-1
841.0000,487.0000,9.0000,28.0000,0.9900,1,-1,-1
1080.0000,362.0000,14.0000,19.0000,0.9900,10,-1,-1
395.0000,488.0000,12.0000,27.0000,0.9900,10,-1,-1
831.0000,492.0000,10.0000,23.0000,0.9900,1,-1,-1
816.0000,425.0000,9.0000,23.0000,0.9900,1,-1,-1
237.0000,4.0000,7.0000,6.0000,0.9900,4,-1,-1
712.0000,350.0000,7.0000,20.0000,0.9900,1,-1,-1
781.0000,433.0000,8.0000,21.0000,0.9900,1,-1,-1
387.0000,114.0000,29.0000,10.0000,0.9900,4,-1,-1
766.0000,422.0000,6.0000,20.0000,0.9900,1,-1,-1
575.0000,222.0000,6.0000,15.0000,0.9900,1,-1,-1
705.0000,352.0000,7.0000,19.0000,0.9900,1,-1,-1
803.0000,424.0000,8.0000,23.0000,0.9900,1,-1,-1
582.0000,222.0000,5.0000,15.0000,0.9900,1,-1,-1
421.0000,268.0000,25.0000,21.0000,0.9900,4,-1,-1
793.0000,433.0000,8.0000,20.0000,0.9900,1,-1,-1
772.0000,422.0000,9.0000,21.0000,0.9900,1,-1,-1
480.0000,346.0000,26.0000,30.0000,0.9900,4,-1,-1
828.0000,425.0000,8.0000,22.0000,0.9900,1,-1,-1
976.0000,376.0000,47.0000,27.0000,0.9900,4,-1,-1
989.0000,568.0000,83.0000,67.0000,0.9900,4,-1,-1
