522.0000,540.0000,27.0000,37.0000,0.9900,4,-1,-1
231.0000,285.0000,50.0000,89.0000,0.9900,6,-1,-1
407.0000,262.0000,4.0000,10.0000,0.9900,1,-1,-1
200.0000,420.0000,20.0000,29.0000,0.9900,10,-1,-1
825.0000,40.0000,11.0000,19.0000,0.9900,5,-1,-1
747.0000,41.0000,12.0000,30.0000,0.9900,5,-1,-1
750.0000,377.0000,26.0000,52.0000,0.9900,5,-1,-1
750.0000,379.0000,22.0000,49.0000,0.9900,4,-1,-1
685.0000,238.0000,28.0000,48.0000,0.9900,4,-1,-1
825.0000,41.0000,11.0000,19.0000,0.9900,4,-1,-1
745.0000,46.0000,14.0000,24.0000,0.9900,4,-1,-1
496.0000,520.0000,29.0000,47.0000,0.9900,4,-1,-1
636.0000,0.0000,14.0000,11.0000,0.9900,4,-1,-1
732.0000,116.0000,15.0000,31.0000,0.9900,4,-1,-1
597.0000,518.0000,29.0000,47.0000,0.9900,4,-1,-1
569.0000,10.0000,12.0000,18.0000,0.9900,4,-1,-1
697.0000,45.0000,13.0000,20.0000,0.9900,4,-1,-1
607.0000,25.0000,12.0000,14.0000,0.9900,4,-1,-1
788.0000,154.0000,13.0000,28.0000,0.9900,4,-1,-1
678.0000,25.0000,14.0000,20.0000,0.9900,4,-1,-1
818.0000,2.0000,13.0000,16.0000,0.9900,4,-1,-1
803.0000,111.0000,15.0000,19.0000,0.9900,4,-1,-1
789.0000,623.0000,24.0000,64.0000,0.9900,4,-1,-1
606.0000,127.0000,15.0000,22.0000,0.9900,4,-1,-1
616.0000,70.0000,17.0000,21.0000,0.9900,4,-1,-1
653.0000,201.0000,15.0000,25.0000,0.9900,4,-1,-1
473.0000,237.0000,30.0000,24.0000,0.9900,4,-1,-1
656.0000,126.0000,15.0000,24.0000,0.9900,4,-1,-1
722.0000,84.0000,13.0000,27.0000,0.9900,4,-1,-1
589.0000,181.0000,18.0000,25.0000,0.9900,4,-1,-1
523.0000,428.0000,22.0000,32.0000,0.9900,4,-1,-1
538.0000,301.0000,39.0000,82.0000,0.9900,9,-1,-1
650.0000,275.0000,18.0000,30.0000,0.9900,4,-1,-1
606.0000,239.0000,17.0000,26.0000,0.9900,4,-1,-1
