1134.0000,510.0000,9.0000,8.0000,0.9900,1,-1,-1
1090.0000,265.0000,46.0000,63.0000,0.9900,11,-1,-1
1249.0000,474.0000,8.0000,11.0000,0.9900,1,-1,-1
362.0000,537.0000,12.0000,12.0000,0.9900,1,-1,-1
793.0000,668.0000,33.0000,65.0000,0.9900,4,-1,-1
1144.0000,349.0000,105.0000,49.0000,0.9900,9,-1,-1
724.0000,81.0000,30.0000,66.0000,0.9900,4,-1,-1
786.0000,419.0000,28.0000,69.0000,0.9900,4,-1,-1
1175.0000,218.0000,69.0000,42.0000,0.9900,4,-1,-1
956.0000,190.0000,30.0000,70.0000,0.9900,4,-1,-1
905.0000,702.0000,36.0000,68.0000,0.9900,4,-1,-1
833.0000,390.0000,27.0000,73.0000,0.9900,4,-1,-1
650.0000,8.0000,26.0000,66.0000,0.9900,4,-1,-1
962.0000,335.0000,31.0000,71.0000,0.9900,4,-1,-1
