700.0000,226.0000,10.0000,18.0000,0.9900,1,-1,-1
500.0000,343.0000,47.0000,58.0000,0.9900,6,-1,-1
717.0000,153.0000,5.0000,12.0000,0.9900,2,-1,-1
968.0000,548.0000,45.0000,57.0000,0.9900,4,-1,-1
752.0000,168.0000,7.0000,14.0000,0.9900,2,-1,-1
944.0000,615.0000,15.0000,26.0000,0.9900,1,-1,-1
700.0000,231.0000,12.0000,16.0000,0.9900,10,-1,-1
708.0000,96.0000,16.0000,13.0000,0.9900,4,-1,-1
621.0000,119.0000,13.0000,19.0000,0.9900,4,-1,-1
730.0000,80.0000,5.0000,8.0000,0.9900,2,-1,-1
683.0000,124.0000,17.0000,21.0000,0.9900,4,-1,-1
730.0000,82.0000,5.0000,11.0000,0.9900,10,-1,-1
1048.0000,890.0000,93.0000,136.0000,0.9900,4,-1,-1
759.0000,58.0000,7.0000,10.0000,0.9900,10,-1,-1
449.0000,463.0000,46.0000,59.0000,0.9900,4,-1,-1
259.0000,806.0000,37.0000,31.0000,0.9900,10,-1,-1
661.0000,217.0000,22.0000,24.0000,0.9900,4,-1,-1
1102.0000,794.0000,44.0000,36.0000,0.9900,10,-1,-1
675.0000,153.0000,20.0000,22.0000,0.9900,4,-1,-1
700.0000,226.0000,10.0000,18.0000,0.9900,2,-1,-1
700.0000,211.0000,8.0000,15.0000,0.9900,10,-1,-1
443.0000,432.0000,23.0000,22.0000,0.9900,10,-1,-1
389.0000,528.0000,33.0000,18.0000,0.9900,10,-1,-1
862.0000,179.0000,16.0000,23.0000,0.9900,4,-1,-1
764.0000,626.0000,15.0000,25.0000,0.9900,2,-1,-1
564.0000,231.0000,27.0000,29.0000,0.9900,4,-1,-1
454.0000,394.0000,29.0000,19.0000,0.9900,10,-1,-1
399.0000,504.0000,32.0000,20.0000,0.9900,10,-1,-1
1057.0000,654.0000,33.0000,21.0000,0.9900,10,-1,-1
446.0000,410.0000,34.0000,20.0000,0.9900,10,-1,-1
873.0000,220.0000,24.0000,39.0000,0.9900,6,-1,-1
764.0000,625.0000,15.0000,40.0000,0.9900,10,-1,-1
1010.0000,717.0000,72.0000,103.0000,0.9900,6,-1,-1
951.0000,594.0000,13.0000,29.0000,0.9900,1,-1,-1
700.0000,209.0000,8.0000,13.0000,0.9900,2,-1,-1
912.0000,370.0000,37.0000,36.0000,0.9900,5,-1,-1
318.0000,676.0000,34.0000,23.0000,0.9900,10,-1,-1
971.0000,549.0000,40.0000,56.0000,0.9900,5,-1,-1
683.0000,385.0000,10.0000,23.0000,0.9900,2,-1,-1
761.0000,415.0000,10.0000,24.0000,0.9900,10,-1,-1
761.0000,413.0000,10.0000,19.0000,0.9900,2,-1,-1
1045.0000,894.0000,96.0000,124.0000,0.9900,5,-1,-1
687.0000,283.0000,8.0000,16.0000,0.9900,2,-1,-1
957.0000,605.0000,17.0000,26.0000,0.9900,1,-1,-1
941.0000,635.0000,15.0000,31.0000,0.9900,1,-1,-1
683.0000,390.0000,12.0000,23.0000,0.9900,10,-1,-1
882.0000,249.0000,32.0000,43.0000,0.9900,6,-1,-1
713.0000,131.0000,16.0000,19.0000,0.9900,4,-1,-1
687.0000,286.0000,8.0000,18.0000,0.9900,10,-1,-1
888.0000,288.0000,29.0000,29.0000,0.9900,4,-1,-1
210.0000,871.0000,47.0000,28.0000,0.9900,10,-1,-1
363.0000,546.0000,12.0000,23.0000,0.9900,1,-1,-1
308.0000,693.0000,42.0000,21.0000,0.9900,10,-1,-1
417.0000,466.0000,31.0000,21.0000,0.9900,10,-1,-1
737.0000,63.0000,13.0000,13.0000,0.9900,4,-1,-1
421.0000,515.0000,47.0000,63.0000,0.9900,5,-1,-1
867.0000,307.0000,6.0000,19.0000,0.9900,1,-1,-1
904.0000,343.0000,35.0000,33.0000,0.9900,4,-1,-1
1006.0000,712.0000,76.0000,107.0000,0.9900,4,-1,-1
915.0000,398.0000,42.0000,46.0000,0.9900,5,-1,-1
939.0000,490.0000,49.0000,49.0000,0.9900,4,-1,-1
742.0000,92.0000,14.0000,13.0000,0.9900,4,-1,-1
966.0000,620.0000,72.0000,84.0000,0.9900,6,-1,-1
384.0000,605.0000,60.0000,78.0000,0.9900,4,-1,-1
924.0000,447.0000,40.0000,44.0000,0.9900,4,-1,-1
348.0000,681.0000,61.0000,86.0000,0.9900,4,-1,-1
254.0000,876.0000,72.0000,131.0000,0.9900,4,-1,-1
934.0000,703.0000,67.0000,86.0000,0.9900,4,-1,-1
