1089.0000,27.0000,25.0000,12.0000,0.9900,2,-1,-1
836.0000,276.0000,42.0000,22.0000,0.9900,4,-1,-1
702.0000,688.0000,17.0000,42.0000,0.9900,6,-1,-1
845.0000,250.0000,37.0000,19.0000,0.9900,5,-1,-1
1018.0000,541.0000,54.0000,19.0000,0.9900,4,-1,-1
1020.0000,541.0000,50.0000,19.0000,0.9900,5,-1,-1
599.0000,0.0000,17.0000,7.0000,0.9900,4,-1,-1
702.0000,687.0000,18.0000,41.0000,0.9900,4,-1,-1
1016.0000,567.0000,54.0000,21.0000,0.9900,5,-1,-1
845.0000,251.0000,38.0000,18.0000,0.9900,4,-1,-1
1011.0000,411.0000,58.0000,19.0000,0.9900,5,-1,-1
838.0000,277.0000,39.0000,19.0000,0.9900,5,-1,-1
564.0000,632.0000,15.0000,44.0000,0.9900,5,-1,-1
712.0000,522.0000,15.0000,44.0000,0.9900,4,-1,-1
735.0000,534.0000,19.0000,44.0000,0.9900,4,-1,-1
666.0000,722.0000,19.0000,39.0000,0.9900,4,-1,-1
1348.0000,89.0000,39.0000,24.0000,0.9900,4,-1,-1
845.0000,546.0000,42.0000,18.0000,0.9900,5,-1,-1
574.0000,444.0000,13.0000,34.0000,0.9900,4,-1,-1
1026.0000,387.0000,41.0000,17.0000,0.9900,5,-1,-1
592.0000,103.0000,15.0000,38.0000,0.9900,5,-1,-1
976.0000,602.0000,17.0000,42.0000,0.9900,4,-1,-1
1089.0000,27.0000,25.0000,12.0000,0.9900,10,-1,-1
1124.0000,9.0000,39.0000,25.0000,0.9900,4,-1,-1
1000.0000,69.0000,38.0000,23.0000,0.9900,4,-1,-1
537.0000,617.0000,15.0000,49.0000,0.9900,4,-1,-1
883.0000,489.0000,37.0000,17.0000,0.9900,4,-1,-1
730.0000,288.0000,37.0000,103.0000,0.9900,9,-1,-1
878.0000,507.0000,37.0000,21.0000,0.9900,4,-1,-1
830.0000,303.0000,35.0000,18.0000,0.9900,4,-1,-1
522.0000,63.0000,16.0000,43.0000,0.9900,4,-1,-1
586.0000,257.0000,16.0000,35.0000,0.9900,4,-1,-1
1048.0000,81.0000,39.0000,26.0000,0.9900,4,-1,-1
668.0000,599.0000,17.0000,47.0000,0.9900,4,-1,-1
562.0000,153.0000,15.0000,40.0000,0.9900,4,-1,-1
681.0000,313.0000,17.0000,45.0000,0.9900,4,-1,-1
