573.0000,460.0000,111.0000,61.0000,0.9900,6,-1,-1
1179.0000,691.0000,16.0000,26.0000,0.9900,2,-1,-1
608.0000,319.0000,9.0000,28.0000,0.9900,1,-1,-1
1435.0000,571.0000,11.0000,26.0000,0.9900,2,-1,-1
1232.0000,21.0000,21.0000,17.0000,0.9900,10,-1,-1
1147.0000,858.0000,18.0000,22.0000,0.9900,2,-1,-1
1416.0000,579.0000,35.0000,26.0000,0.9900,10,-1,-1
0.0000,495.0000,30.0000,52.0000,0.9900,4,-1,-1
580.0000,463.0000,97.0000,59.0000,0.9900,11,-1,-1
97.0000,972.0000,159.0000,74.0000,0.9900,7,-1,-1
1377.0000,762.0000,21.0000,23.0000,0.9900,1,-1,-1
1170.0000,696.0000,34.0000,24.0000,0.9900,10,-1,-1
1313.0000,776.0000,133.0000,60.0000,0.9900,4,-1,-1
1234.0000,-1.0000,51.0000,18.0000,0.9900,4,-1,-1
1776.0000,354.0000,71.0000,42.0000,0.9900,4,-1,-1
1329.0000,615.0000,99.0000,52.0000,0.9900,4,-1,-1
7.0000,412.0000,173.0000,74.0000,0.9900,6,-1,-1
1833.0000,571.0000,85.0000,47.0000,0.9900,4,-1,-1
207.0000,447.0000,97.0000,45.0000,0.9900,4,-1,-1
930.0000,507.0000,95.0000,42.0000,0.9900,4,-1,-1
465.0000,478.0000,95.0000,34.0000,0.9900,4,-1,-1
1559.0000,555.0000,113.0000,47.0000,0.9900,4,-1,-1
1052.0000,521.0000,95.0000,40.0000,0.9900,4,-1,-1
767.0000,27.0000,57.0000,35.0000,0.9900,4,-1,-1
1202.0000,110.0000,67.0000,35.0000,0.9900,4,-1,-1
1216.0000,39.0000,62.0000,35.0000,0.9900,4,-1,-1
1151.0000,297.0000,83.0000,42.0000,0.9900,4,-1,-1
1711.0000,566.0000,106.0000,44.0000,0.9900,4,-1,-1
1414.0000,543.0000,111.0000,45.0000,0.9900,4,-1,-1
695.0000,486.0000,95.0000,44.0000,0.9900,4,-1,-1
1186.0000,168.0000,67.0000,38.0000,0.9900,4,-1,-1
721.0000,80.0000,67.0000,31.0000,0.9900,4,-1,-1
