582.0000,928.0000,17.0000,17.0000,0.9900,4,-1,-1
98.0000,1020.0000,64.0000,29.0000,0.9900,4,-1,-1
283.0000,1044.0000,32.0000,6.0000,0.9900,4,-1,-1
289.0000,947.0000,26.0000,29.0000,0.9900,4,-1,-1
204.0000,939.0000,30.0000,24.0000,0.9900,4,-1,-1
673.0000,919.0000,39.0000,16.0000,0.9900,4,-1,-1
407.0000,936.0000,19.0000,23.0000,0.9900,4,-1,-1
116.0000,1026.0000,66.0000,25.0000,0.9900,4,-1,-1
607.0000,967.0000,46.0000,22.0000,0.9900,4,-1,-1
88.0000,1007.0000,57.0000,32.0000,0.9900,4,-1,-1
626.0000,950.0000,34.0000,26.0000,0.9900,4,-1,-1
434.0000,967.0000,46.0000,26.0000,0.9900,4,-1,-1
476.0000,1035.0000,36.0000,16.0000,0.9900,4,-1,-1
547.0000,1002.0000,42.0000,29.0000,0.9900,4,-1,-1
67.0000,998.0000,59.0000,28.0000,0.9900,4,-1,-1
278.0000,1010.0000,38.0000,27.0000,0.9900,4,-1,-1
503.0000,1025.0000,39.0000,26.0000,0.9900,4,-1,-1
343.0000,941.0000,26.0000,28.0000,0.9900,4,-1,-1
71.0000,963.0000,27.0000,29.0000,0.9900,4,-1,-1
337.0000,1011.0000,42.0000,33.0000,0.9900,4,-1,-1
231.0000,947.0000,26.0000,32.0000,0.9900,4,-1,-1
525.0000,1010.0000,39.0000,34.0000,0.9900,4,-1,-1
589.0000,977.0000,37.0000,28.0000,0.9900,4,-1,-1
660.0000,930.0000,37.0000,25.0000,0.9900,4,-1,-1
639.0000,939.0000,34.0000,26.0000,0.9900,4,-1,-1
565.0000,983.0000,42.0000,32.0000,0.9900,4,-1,-1
407.0000,978.0000,42.0000,28.0000,0.9900,4,-1,-1
