794.0000,312.0000,44.0000,24.0000,0.9900,4,-1,-1
2.0000,952.0000,37.0000,26.0000,0.9900,10,-1,-1
801.0000,408.0000,21.0000,17.0000,0.9900,10,-1,-1
808.0000,290.0000,14.0000,13.0000,0.9900,10,-1,-1
967.0000,250.0000,49.0000,23.0000,0.9900,5,-1,-1
32.0000,10.0000,21.0000,15.0000,0.9900,4,-1,-1
1089.0000,26.0000,60.0000,25.0000,0.9900,6,-1,-1
0.0000,12.0000,28.0000,26.0000,0.9900,5,-1,-1
841.0000,45.0000,57.0000,30.0000,0.9900,6,-1,-1
419.0000,299.0000,48.0000,25.0000,0.9900,4,-1,-1
769.0000,796.0000,37.0000,19.0000,0.9900,10,-1,-1
790.0000,342.0000,55.0000,27.0000,0.9900,4,-1,-1
421.0000,290.0000,51.0000,18.0000,0.9900,4,-1,-1
873.0000,981.0000,21.0000,24.0000,0.9900,1,-1,-1
350.0000,411.0000,55.0000,32.0000,0.9900,4,-1,-1
797.0000,473.0000,60.0000,26.0000,0.9900,4,-1,-1
792.0000,302.0000,49.0000,23.0000,0.9900,4,-1,-1
753.0000,1048.0000,111.0000,31.0000,0.9900,4,-1,-1
366.0000,368.0000,58.0000,23.0000,0.9900,4,-1,-1
751.0000,757.0000,83.0000,45.0000,0.9900,4,-1,-1
794.0000,486.0000,47.0000,31.0000,0.9900,5,-1,-1
304.0000,464.0000,74.0000,31.0000,0.9900,4,-1,-1
794.0000,455.0000,56.0000,26.0000,0.9900,4,-1,-1
364.0000,382.0000,60.0000,26.0000,0.9900,4,-1,-1
751.0000,837.0000,99.0000,44.0000,0.9900,4,-1,-1
999.0000,722.0000,74.0000,40.0000,0.9900,4,-1,-1
2.0000,1005.0000,97.0000,57.0000,0.9900,4,-1,-1
131.0000,737.0000,99.0000,42.0000,0.9900,4,-1,-1
755.0000,877.0000,97.0000,47.0000,0.9900,4,-1,-1
751.0000,612.0000,85.0000,37.0000,0.9900,4,-1,-1
