767.0000,321.0000,19.0000,18.0000,0.9900,4,-1,-1
633.0000,791.0000,52.0000,55.0000,0.9900,10,-1,-1
693.0000,262.0000,19.0000,27.0000,0.9900,5,-1,-1
692.0000,228.0000,23.0000,33.0000,0.9900,6,-1,-1
688.0000,302.0000,20.0000,17.0000,0.9900,10,-1,-1
776.0000,498.0000,13.0000,31.0000,0.9900,1,-1,-1
779.0000,404.0000,29.0000,18.0000,0.9900,10,-1,-1
648.0000,756.0000,42.0000,28.0000,0.9900,10,-1,-1
633.0000,824.0000,55.0000,37.0000,0.9900,10,-1,-1
897.0000,647.0000,121.0000,56.0000,0.9900,4,-1,-1
666.0000,916.0000,83.0000,126.0000,0.9900,6,-1,-1
766.0000,334.0000,23.0000,23.0000,0.9900,4,-1,-1
789.0000,457.0000,32.0000,20.0000,0.9900,10,-1,-1
776.0000,382.0000,27.0000,29.0000,0.9900,4,-1,-1
821.0000,917.0000,19.0000,47.0000,0.9900,1,-1,-1
779.0000,428.0000,34.0000,36.0000,0.9900,4,-1,-1
673.0000,521.0000,34.0000,24.0000,0.9900,10,-1,-1
794.0000,528.0000,56.0000,54.0000,0.9900,4,-1,-1
766.0000,353.0000,28.0000,27.0000,0.9900,4,-1,-1
767.0000,742.0000,69.0000,115.0000,0.9900,4,-1,-1
799.0000,584.0000,49.0000,65.0000,0.9900,4,-1,-1
862.0000,953.0000,82.0000,98.0000,0.9900,4,-1,-1
789.0000,483.0000,36.0000,50.0000,0.9900,4,-1,-1
848.0000,829.0000,72.0000,114.0000,0.9900,4,-1,-1
