641.0000,170.0000,15.0000,20.0000,0.9900,9,-1,-1
607.0000,11.0000,4.0000,4.0000,0.9900,4,-1,-1
582.0000,96.0000,4.0000,4.0000,0.9900,2,-1,-1
607.0000,26.0000,5.0000,4.0000,0.9900,4,-1,-1
612.0000,27.0000,4.0000,4.0000,0.9900,4,-1,-1
604.0000,45.0000,7.0000,4.0000,0.9900,4,-1,-1
754.0000,141.0000,10.0000,10.0000,0.9900,4,-1,-1
1188.0000,711.0000,12.0000,28.0000,0.9900,1,-1,-1
698.0000,71.0000,7.0000,5.0000,0.9900,4,-1,-1
628.0000,48.0000,5.0000,6.0000,0.9900,4,-1,-1
678.0000,81.0000,7.0000,7.0000,0.9900,4,-1,-1
675.0000,79.0000,8.0000,6.0000,0.9900,4,-1,-1
621.0000,74.0000,7.0000,6.0000,0.9900,4,-1,-1
547.0000,240.0000,15.0000,20.0000,0.9900,5,-1,-1
629.0000,64.0000,7.0000,6.0000,0.9900,4,-1,-1
628.0000,45.0000,5.0000,5.0000,0.9900,4,-1,-1
747.0000,134.0000,10.0000,8.0000,0.9900,4,-1,-1
850.0000,217.0000,13.0000,10.0000,0.9900,4,-1,-1
868.0000,233.0000,17.0000,16.0000,0.9900,4,-1,-1
618.0000,45.0000,5.0000,4.0000,0.9900,4,-1,-1
673.0000,56.0000,5.0000,5.0000,0.9900,4,-1,-1
569.0000,83.0000,8.0000,7.0000,0.9900,4,-1,-1
569.0000,105.0000,5.0000,5.0000,0.9900,10,-1,-1
626.0000,52.0000,7.0000,5.0000,0.9900,4,-1,-1
619.0000,70.0000,9.0000,8.0000,0.9900,4,-1,-1
752.0000,138.0000,10.0000,7.0000,0.9900,4,-1,-1
678.0000,79.0000,9.0000,6.0000,0.9900,4,-1,-1
688.0000,82.0000,7.0000,7.0000,0.9900,4,-1,-1
592.0000,79.0000,10.0000,7.0000,0.9900,4,-1,-1
602.0000,348.0000,21.0000,32.0000,0.9900,5,-1,-1
619.0000,42.0000,7.0000,3.0000,0.9900,4,-1,-1
922.0000,311.0000,15.0000,17.0000,0.9900,4,-1,-1
621.0000,63.0000,7.0000,6.0000,0.9900,4,-1,-1
602.0000,349.0000,21.0000,31.0000,0.9900,4,-1,-1
724.0000,115.0000,11.0000,9.0000,0.9900,4,-1,-1
791.0000,170.0000,30.0000,33.0000,0.9900,6,-1,-1
604.0000,41.0000,7.0000,4.0000,0.9900,4,-1,-1
978.0000,414.0000,50.0000,77.0000,0.9900,6,-1,-1
786.0000,165.0000,12.0000,8.0000,0.9900,4,-1,-1
621.0000,67.0000,7.0000,6.0000,0.9900,4,-1,-1
698.0000,111.0000,9.0000,6.0000,0.9900,4,-1,-1
611.0000,71.0000,7.0000,7.0000,0.9900,4,-1,-1
510.0000,246.0000,25.0000,34.0000,0.9900,6,-1,-1
634.0000,81.0000,9.0000,6.0000,0.9900,4,-1,-1
584.0000,56.0000,7.0000,5.0000,0.9900,4,-1,-1
777.0000,160.0000,12.0000,8.0000,0.9900,4,-1,-1
641.0000,104.0000,12.0000,8.0000,0.9900,4,-1,-1
675.0000,75.0000,6.0000,6.0000,0.9900,4,-1,-1
547.0000,243.0000,15.0000,17.0000,0.9900,4,-1,-1
582.0000,98.0000,5.0000,4.0000,0.9900,10,-1,-1
1053.0000,549.0000,56.0000,88.0000,0.9900,6,-1,-1
612.0000,89.0000,9.0000,7.0000,0.9900,4,-1,-1
611.0000,301.0000,18.0000,24.0000,0.9900,4,-1,-1
619.0000,140.0000,9.0000,9.0000,0.9900,4,-1,-1
619.0000,125.0000,9.0000,10.0000,0.9900,4,-1,-1
554.0000,205.0000,11.0000,11.0000,0.9900,4,-1,-1
655.0000,152.0000,10.0000,9.0000,0.9900,4,-1,-1
614.0000,107.0000,9.0000,9.0000,0.9900,4,-1,-1
560.0000,137.0000,10.0000,10.0000,0.9900,4,-1,-1
469.0000,440.0000,32.0000,35.0000,0.9900,4,-1,-1
623.0000,169.0000,11.0000,16.0000,0.9900,4,-1,-1
575.0000,243.0000,16.0000,16.0000,0.9900,4,-1,-1
626.0000,100.0000,10.0000,8.0000,0.9900,4,-1,-1
650.0000,127.0000,10.0000,8.0000,0.9900,4,-1,-1
631.0000,118.0000,8.0000,10.0000,0.9900,4,-1,-1
624.0000,461.0000,27.0000,44.0000,0.9900,4,-1,-1
636.0000,140.0000,8.0000,12.0000,0.9900,4,-1,-1
646.0000,306.0000,17.0000,21.0000,0.9900,4,-1,-1
643.0000,224.0000,17.0000,18.0000,0.9900,4,-1,-1
387.0000,501.0000,39.0000,39.0000,0.9900,4,-1,-1
621.0000,153.0000,8.0000,9.0000,0.9900,4,-1,-1
665.0000,587.0000,37.0000,55.0000,0.9900,4,-1,-1
575.0000,137.0000,12.0000,9.0000,0.9900,4,-1,-1
