773.0000,210.0000,5.0000,17.0000,0.9900,1,-1,-1
623.0000,136.0000,5.0000,10.0000,0.9900,10,-1,-1
600.0000,155.0000,13.0000,16.0000,0.9900,4,-1,-1
634.0000,65.0000,59.0000,36.0000,0.9900,0,-1,-1
422.0000,438.0000,77.0000,93.0000,0.9900,4,-1,-1
293.0000,467.0000,62.0000,40.0000,0.9900,4,-1,-1
724.0000,154.0000,16.0000,13.0000,0.9900,4,-1,-1
495.0000,179.0000,20.0000,20.0000,0.9900,4,-1,-1
744.0000,218.0000,8.0000,16.0000,0.9900,10,-1,-1
744.0000,214.0000,8.0000,17.0000,0.9900,2,-1,-1
445.0000,585.0000,29.0000,44.0000,0.9900,10,-1,-1
646.0000,133.0000,9.0000,11.0000,0.9900,4,-1,-1
446.0000,559.0000,30.0000,51.0000,0.9900,2,-1,-1
647.0000,140.0000,13.0000,12.0000,0.9900,4,-1,-1
87.0000,331.0000,13.0000,33.0000,0.9900,1,-1,-1
933.0000,244.0000,61.0000,29.0000,0.9900,4,-1,-1
677.0000,132.0000,10.0000,12.0000,0.9900,4,-1,-1
644.0000,147.0000,15.0000,17.0000,0.9900,4,-1,-1
123.0000,350.0000,31.0000,24.0000,0.9900,10,-1,-1
0.0000,417.0000,42.0000,30.0000,0.9900,10,-1,-1
423.0000,443.0000,72.0000,86.0000,0.9900,5,-1,-1
683.0000,160.0000,17.0000,15.0000,0.9900,4,-1,-1
631.0000,266.0000,31.0000,47.0000,0.9900,5,-1,-1
244.0000,274.0000,85.0000,35.0000,0.9900,4,-1,-1
602.0000,210.0000,24.0000,25.0000,0.9900,4,-1,-1
528.0000,416.0000,59.0000,64.0000,0.9900,4,-1,-1
773.0000,480.0000,75.0000,78.0000,0.9900,4,-1,-1
631.0000,375.0000,49.0000,57.0000,0.9900,4,-1,-1
