690.0000,556.0000,135.0000,61.0000,0.9900,5,-1,-1
879.0000,200.0000,17.0000,24.0000,0.9900,10,-1,-1
817.0000,440.0000,23.0000,55.0000,0.9900,1,-1,-1
731.0000,62.0000,8.0000,22.0000,0.9900,1,-1,-1
884.0000,231.0000,28.0000,19.0000,0.9900,10,-1,-1
866.0000,496.0000,23.0000,35.0000,0.9900,3,-1,-1
629.0000,0.0000,40.0000,9.0000,0.9900,4,-1,-1
937.0000,367.0000,31.0000,27.0000,0.9900,10,-1,-1
557.0000,0.0000,20.0000,10.0000,0.9900,4,-1,-1
414.0000,7.0000,8.0000,12.0000,0.9900,2,-1,-1
412.0000,10.0000,10.0000,13.0000,0.9900,10,-1,-1
280.0000,20.0000,35.0000,23.0000,0.9900,4,-1,-1
669.0000,97.0000,29.0000,29.0000,0.9900,4,-1,-1
1022.0000,475.0000,14.0000,39.0000,0.9900,10,-1,-1
301.0000,10.0000,28.0000,22.0000,0.9900,4,-1,-1
727.0000,62.0000,7.0000,22.0000,0.9900,1,-1,-1
1043.0000,507.0000,42.0000,35.0000,0.9900,10,-1,-1
252.0000,226.0000,11.0000,29.0000,0.9900,1,-1,-1
216.0000,170.0000,11.0000,26.0000,0.9900,1,-1,-1
1079.0000,542.0000,44.0000,30.0000,0.9900,10,-1,-1
1072.0000,566.0000,15.0000,41.0000,0.9900,1,-1,-1
742.0000,227.0000,10.0000,30.0000,0.9900,1,-1,-1
92.0000,565.0000,171.0000,99.0000,0.9900,4,-1,-1
718.0000,178.0000,11.0000,29.0000,0.9900,1,-1,-1
698.0000,554.0000,126.0000,68.0000,0.9900,4,-1,-1
655.0000,54.0000,27.0000,21.0000,0.9900,4,-1,-1
652.0000,73.0000,36.0000,26.0000,0.9900,4,-1,-1
646.0000,23.0000,21.0000,19.0000,0.9900,4,-1,-1
886.0000,384.0000,67.0000,30.0000,0.9900,7,-1,-1
672.0000,474.0000,127.0000,70.0000,0.9900,5,-1,-1
852.0000,247.0000,21.0000,25.0000,0.9900,10,-1,-1
245.0000,37.0000,48.0000,24.0000,0.9900,4,-1,-1
248.0000,69.0000,35.0000,27.0000,0.9900,4,-1,-1
423.0000,82.0000,28.0000,31.0000,0.9900,4,-1,-1
500.0000,160.0000,30.0000,36.0000,0.9900,4,-1,-1
360.0000,234.0000,42.0000,53.0000,0.9900,4,-1,-1
0.0000,569.0000,69.0000,75.0000,0.9900,4,-1,-1
726.0000,127.0000,68.0000,28.0000,0.9900,4,-1,-1
665.0000,640.0000,162.0000,96.0000,0.9900,4,-1,-1
422.0000,440.0000,52.0000,69.0000,0.9900,4,-1,-1
252.0000,330.0000,63.0000,73.0000,0.9900,4,-1,-1
773.0000,675.0000,177.0000,96.0000,0.9900,4,-1,-1
