801.0000,356.0000,34.0000,66.0000,0.9900,5,-1,-1
1037.0000,529.0000,94.0000,40.0000,0.9900,4,-1,-1
1158.0000,121.0000,33.0000,52.0000,0.9900,5,-1,-1
984.0000,718.0000,54.0000,68.0000,0.9900,5,-1,-1
444.0000,270.0000,66.0000,40.0000,0.9900,4,-1,-1
1038.0000,718.0000,51.0000,67.0000,0.9900,4,-1,-1
1087.0000,722.0000,54.0000,63.0000,0.9900,4,-1,-1
128.0000,686.0000,165.0000,65.0000,0.9900,6,-1,-1
535.0000,365.0000,101.0000,52.0000,0.9900,6,-1,-1
1015.0000,425.0000,80.0000,35.0000,0.9900,4,-1,-1
1106.0000,411.0000,57.0000,54.0000,0.9900,6,-1,-1
1080.0000,371.0000,68.0000,51.0000,0.9900,6,-1,-1
1124.0000,127.0000,34.0000,50.0000,0.9900,4,-1,-1
1043.0000,564.0000,86.0000,43.0000,0.9900,4,-1,-1
1040.0000,719.0000,45.0000,66.0000,0.9900,5,-1,-1
483.0000,533.0000,126.0000,55.0000,0.9900,6,-1,-1
1006.0000,393.0000,76.0000,37.0000,0.9900,4,-1,-1
1018.0000,427.0000,79.0000,33.0000,0.9900,5,-1,-1
1062.0000,179.0000,10.0000,19.0000,0.9900,1,-1,-1
894.0000,475.0000,35.0000,73.0000,0.9900,4,-1,-1
798.0000,359.0000,40.0000,63.0000,0.9900,4,-1,-1
1053.0000,123.0000,32.0000,48.0000,0.9900,4,-1,-1
1124.0000,206.0000,79.0000,37.0000,0.9900,4,-1,-1
1124.0000,124.0000,34.0000,52.0000,0.9900,5,-1,-1
986.0000,720.0000,45.0000,65.0000,0.9900,4,-1,-1
917.0000,221.0000,195.0000,60.0000,0.9900,9,-1,-1
1264.0000,190.0000,69.0000,34.0000,0.9900,4,-1,-1
1079.0000,225.0000,191.0000,71.0000,0.9900,9,-1,-1
256.0000,186.0000,67.0000,35.0000,0.9900,4,-1,-1
266.0000,294.0000,106.0000,83.0000,0.9900,6,-1,-1
739.0000,4.0000,96.0000,26.0000,0.9900,4,-1,-1
1156.0000,122.0000,35.0000,54.0000,0.9900,4,-1,-1
845.0000,295.0000,74.0000,26.0000,0.9900,4,-1,-1
1092.0000,123.0000,32.0000,52.0000,0.9900,5,-1,-1
850.0000,372.0000,33.0000,51.0000,0.9900,4,-1,-1
1050.0000,600.0000,99.0000,50.0000,0.9900,4,-1,-1
1023.0000,457.0000,84.0000,36.0000,0.9900,4,-1,-1
0.0000,447.0000,114.0000,152.0000,0.9900,9,-1,-1
961.0000,194.0000,65.0000,34.0000,0.9900,4,-1,-1
517.0000,444.0000,117.0000,62.0000,0.9900,6,-1,-1
796.0000,188.0000,64.0000,36.0000,0.9900,4,-1,-1
850.0000,532.0000,38.0000,86.0000,0.9900,5,-1,-1
589.0000,744.0000,94.0000,42.0000,0.9900,4,-1,-1
1099.0000,182.0000,62.0000,34.0000,0.9900,4,-1,-1
517.0000,416.0000,117.0000,52.0000,0.9900,6,-1,-1
242.0000,469.0000,115.0000,49.0000,0.9900,6,-1,-1
458.0000,576.0000,146.0000,50.0000,0.9900,6,-1,-1
1124.0000,497.0000,57.0000,51.0000,0.9900,5,-1,-1
249.0000,438.0000,123.0000,45.0000,0.9900,6,-1,-1
1235.0000,136.0000,34.0000,45.0000,0.9900,4,-1,-1
434.0000,660.0000,153.0000,61.0000,0.9900,6,-1,-1
745.0000,216.0000,149.0000,56.0000,0.9900,9,-1,-1
153.0000,625.0000,155.0000,73.0000,0.9900,6,-1,-1
875.0000,199.0000,66.0000,27.0000,0.9900,4,-1,-1
665.0000,168.0000,55.0000,36.0000,0.9900,4,-1,-1
1028.0000,491.0000,79.0000,38.0000,0.9900,4,-1,-1
631.0000,219.0000,98.0000,42.0000,0.9900,9,-1,-1
439.0000,721.0000,131.0000,59.0000,0.9900,6,-1,-1
225.0000,501.0000,113.0000,63.0000,0.9900,6,-1,-1
607.0000,696.0000,86.0000,46.0000,0.9900,5,-1,-1
284.0000,391.0000,113.0000,57.0000,0.9900,6,-1,-1
