991.0000,37.0000,37.0000,179.0000,0.9900,6,-1,-1
1203.0000,707.0000,44.0000,17.0000,0.9900,4,-1,-1
1344.0000,634.0000,16.0000,23.0000,0.9900,4,-1,-1
201.0000,664.0000,33.0000,99.0000,0.9900,6,-1,-1
7.0000,498.0000,158.0000,36.0000,0.9900,6,-1,-1
432.0000,24.0000,34.0000,176.0000,0.9900,6,-1,-1
626.0000,8.0000,43.0000,181.0000,0.9900,6,-1,-1
8.0000,532.0000,155.0000,34.0000,0.9900,9,-1,-1
365.0000,686.0000,27.0000,76.0000,0.9900,6,-1,-1
669.0000,636.0000,27.0000,100.0000,0.9900,6,-1,-1
897.0000,42.0000,43.0000,167.0000,0.9900,6,-1,-1
7.0000,420.0000,150.0000,36.0000,0.9900,6,-1,-1
5.0000,265.0000,134.0000,32.0000,0.9900,6,-1,-1
705.0000,11.0000,35.0000,170.0000,0.9900,6,-1,-1
538.0000,25.0000,34.0000,165.0000,0.9900,9,-1,-1
394.0000,624.0000,38.0000,112.0000,0.9900,6,-1,-1
600.0000,10.0000,36.0000,175.0000,0.9900,6,-1,-1
0.0000,295.0000,144.0000,33.0000,0.9900,6,-1,-1
208.0000,668.0000,21.0000,58.0000,0.9900,6,-1,-1
526.0000,622.0000,38.0000,149.0000,0.9900,6,-1,-1
775.0000,28.0000,28.0000,135.0000,0.9900,6,-1,-1
5.0000,463.0000,152.0000,35.0000,0.9900,6,-1,-1
-5.0000,604.0000,150.0000,36.0000,0.9900,6,-1,-1
1118.0000,433.0000,100.0000,29.0000,0.9900,6,-1,-1
1270.0000,474.0000,21.0000,35.0000,0.9900,4,-1,-1
-2.0000,391.0000,146.0000,37.0000,0.9900,9,-1,-1
494.0000,628.0000,34.0000,134.0000,0.9900,6,-1,-1
754.0000,635.0000,24.0000,75.0000,0.9900,6,-1,-1
701.0000,631.0000,25.0000,109.0000,0.9900,6,-1,-1
945.0000,644.0000,29.0000,81.0000,0.9900,6,-1,-1
566.0000,632.0000,32.0000,94.0000,0.9900,6,-1,-1
879.0000,632.0000,30.0000,97.0000,0.9900,6,-1,-1
1264.0000,700.0000,50.0000,20.0000,0.9900,4,-1,-1
821.0000,451.0000,161.0000,29.0000,0.9900,6,-1,-1
1080.0000,611.0000,20.0000,42.0000,0.9900,4,-1,-1
1270.0000,626.0000,46.0000,21.0000,0.9900,4,-1,-1
329.0000,649.0000,31.0000,96.0000,0.9900,6,-1,-1
809.0000,488.0000,124.0000,26.0000,0.9900,6,-1,-1
726.0000,631.0000,26.0000,100.0000,0.9900,6,-1,-1
781.0000,636.0000,31.0000,102.0000,0.9900,6,-1,-1
1288.0000,466.0000,26.0000,44.0000,0.9900,4,-1,-1
1277.0000,674.0000,42.0000,22.0000,0.9900,4,-1,-1
1146.0000,604.0000,21.0000,39.0000,0.9900,4,-1,-1
1273.0000,652.0000,48.0000,21.0000,0.9900,4,-1,-1
1056.0000,611.0000,23.0000,49.0000,0.9900,4,-1,-1
1033.0000,615.0000,21.0000,45.0000,0.9900,4,-1,-1
1314.0000,505.0000,48.0000,24.0000,0.9900,4,-1,-1
969.0000,605.0000,26.0000,37.0000,0.9900,4,-1,-1
991.0000,618.0000,29.0000,46.0000,0.9900,4,-1,-1
1100.0000,606.0000,21.0000,47.0000,0.9900,4,-1,-1
1125.0000,604.0000,19.0000,39.0000,0.9900,4,-1,-1
