154.0000,333.0000,26.0000,37.0000,0.9900,2,-1,-1
879.0000,83.0000,27.0000,23.0000,0.9900,10,-1,-1
909.0000,42.0000,36.0000,32.0000,0.9900,5,-1,-1
1102.0000,164.0000,106.0000,64.0000,0.9900,4,-1,-1
822.0000,112.0000,12.0000,23.0000,0.9900,2,-1,-1
1095.0000,157.0000,79.0000,32.0000,0.9900,4,-1,-1
1064.0000,234.0000,57.0000,39.0000,0.9900,7,-1,-1
255.0000,505.0000,52.0000,60.0000,0.9900,7,-1,-1
943.0000,37.0000,18.0000,25.0000,0.9900,7,-1,-1
1282.0000,291.0000,18.0000,34.0000,0.9900,1,-1,-1
294.0000,277.0000,100.0000,65.0000,0.9900,5,-1,-1
917.0000,268.0000,18.0000,26.0000,0.9900,2,-1,-1
857.0000,17.0000,34.0000,22.0000,0.9900,7,-1,-1
1095.0000,206.0000,36.0000,39.0000,0.9900,7,-1,-1
1072.0000,0.0000,20.0000,19.0000,0.9900,5,-1,-1
289.0000,542.0000,33.0000,51.0000,0.9900,10,-1,-1
1072.0000,0.0000,20.0000,19.0000,0.9900,4,-1,-1
575.0000,759.0000,20.0000,6.0000,0.9900,1,-1,-1
309.0000,126.0000,15.0000,25.0000,0.9900,3,-1,-1
835.0000,167.0000,15.0000,30.0000,0.9900,2,-1,-1
1087.0000,28.0000,8.0000,14.0000,0.9900,10,-1,-1
518.0000,533.0000,92.0000,95.0000,0.9900,7,-1,-1
987.0000,33.0000,10.0000,20.0000,0.9900,2,-1,-1
873.0000,123.0000,13.0000,22.0000,0.9900,10,-1,-1
378.0000,132.0000,14.0000,35.0000,0.9900,1,-1,-1
154.0000,339.0000,41.0000,45.0000,0.9900,2,-1,-1
597.0000,136.0000,11.0000,35.0000,0.9900,1,-1,-1
1089.0000,23.0000,8.0000,17.0000,0.9900,2,-1,-1
986.0000,-1.0000,24.0000,13.0000,0.9900,4,-1,-1
1027.0000,251.0000,18.0000,37.0000,0.9900,1,-1,-1
271.0000,126.0000,12.0000,32.0000,0.9900,1,-1,-1
878.0000,86.0000,28.0000,22.0000,0.9900,7,-1,-1
986.0000,41.0000,11.0000,15.0000,0.9900,10,-1,-1
1056.0000,70.0000,13.0000,16.0000,0.9900,10,-1,-1
834.0000,177.0000,16.0000,26.0000,0.9900,10,-1,-1
989.0000,9.0000,26.0000,23.0000,0.9900,4,-1,-1
1058.0000,63.0000,11.0000,18.0000,0.9900,2,-1,-1
294.0000,270.0000,100.0000,78.0000,0.9900,4,-1,-1
1136.0000,282.0000,47.0000,28.0000,0.9900,10,-1,-1
54.0000,97.0000,78.0000,35.0000,0.9900,4,-1,-1
154.0000,339.0000,41.0000,45.0000,0.9900,10,-1,-1
500.0000,132.0000,31.0000,20.0000,0.9900,10,-1,-1
884.0000,153.0000,38.0000,40.0000,0.9900,7,-1,-1
1049.0000,31.0000,27.0000,23.0000,0.9900,4,-1,-1
335.0000,126.0000,15.0000,31.0000,0.9900,1,-1,-1
657.0000,139.0000,15.0000,27.0000,0.9900,10,-1,-1
1105.0000,163.0000,101.0000,69.0000,0.9900,5,-1,-1
611.0000,215.0000,92.0000,37.0000,0.9900,7,-1,-1
881.0000,276.0000,62.0000,52.0000,0.9900,7,-1,-1
162.0000,109.0000,86.0000,43.0000,0.9900,4,-1,-1
1061.0000,89.0000,39.0000,37.0000,0.9900,4,-1,-1
963.0000,189.0000,46.0000,50.0000,0.9900,4,-1,-1
724.0000,121.0000,77.0000,42.0000,0.9900,5,-1,-1
664.0000,167.0000,49.0000,58.0000,0.9900,4,-1,-1
821.0000,128.0000,47.0000,40.0000,0.9900,4,-1,-1
1033.0000,194.0000,82.0000,42.0000,0.9900,4,-1,-1
387.0000,162.0000,53.0000,49.0000,0.9900,4,-1,-1
216.0000,152.0000,86.0000,51.0000,0.9900,5,-1,-1
946.0000,90.0000,38.0000,35.0000,0.9900,4,-1,-1
981.0000,131.0000,42.0000,35.0000,0.9900,4,-1,-1
528.0000,179.0000,46.0000,45.0000,0.9900,4,-1,-1
312.0000,161.0000,69.0000,49.0000,0.9900,4,-1,-1
459.0000,176.0000,46.0000,42.0000,0.9900,4,-1,-1
1035.0000,258.0000,91.0000,63.0000,0.9900,4,-1,-1
1067.0000,322.0000,69.0000,75.0000,0.9900,4,-1,-1
698.0000,146.0000,87.0000,36.0000,0.9900,4,-1,-1
