1224.0000,359.0000,13.0000,35.0000,0.9900,1,-1,-1
469.0000,209.0000,12.0000,27.0000,0.9900,1,-1,-1
786.0000,190.0000,8.0000,29.0000,0.9900,1,-1,-1
1146.0000,133.0000,80.0000,39.0000,0.9900,6,-1,-1
695.0000,227.0000,13.0000,35.0000,0.9900,1,-1,-1
932.0000,350.0000,207.0000,77.0000,0.9900,6,-1,-1
494.0000,208.0000,65.0000,70.0000,0.9900,6,-1,-1
924.0000,183.0000,49.0000,55.0000,0.9900,6,-1,-1
793.0000,462.0000,98.0000,168.0000,0.9900,6,-1,-1
881.0000,280.0000,131.0000,74.0000,0.9900,6,-1,-1
1071.0000,211.0000,72.0000,92.0000,0.9900,6,-1,-1
