1279.0000,60.0000,8.0000,7.0000,0.9900,2,-1,-1
1210.0000,71.0000,27.0000,15.0000,0.9900,4,-1,-1
715.0000,179.0000,35.0000,15.0000,0.9900,4,-1,-1
939.0000,131.0000,23.0000,13.0000,0.9900,4,-1,-1
1279.0000,62.0000,8.0000,7.0000,0.9900,10,-1,-1
335.0000,287.0000,12.0000,12.0000,0.9900,10,-1,-1
905.0000,138.0000,24.0000,14.0000,0.9900,4,-1,-1
831.0000,154.0000,25.0000,13.0000,0.9900,4,-1,-1
616.0000,279.0000,40.0000,22.0000,0.9900,4,-1,-1
1277.0000,47.0000,34.0000,14.0000,0.9900,4,-1,-1
604.0000,315.0000,49.0000,25.0000,0.9900,4,-1,-1
1057.0000,627.0000,10.0000,16.0000,0.9900,1,-1,-1
1037.0000,108.0000,20.0000,14.0000,0.9900,4,-1,-1
633.0000,340.0000,47.0000,25.0000,0.9900,4,-1,-1
962.0000,574.0000,9.0000,16.0000,0.9900,1,-1,-1
288.0000,278.0000,33.0000,21.0000,0.9900,4,-1,-1
1097.0000,95.0000,24.0000,13.0000,0.9900,4,-1,-1
865.0000,146.0000,25.0000,14.0000,0.9900,4,-1,-1
1235.0000,77.0000,22.0000,14.0000,0.9900,4,-1,-1
596.0000,588.0000,28.0000,50.0000,0.9900,4,-1,-1
461.0000,239.0000,27.0000,18.0000,0.9900,4,-1,-1
974.0000,120.0000,27.0000,14.0000,0.9900,4,-1,-1
116.0000,316.0000,47.0000,23.0000,0.9900,4,-1,-1
618.0000,201.0000,30.0000,19.0000,0.9900,4,-1,-1
579.0000,208.0000,35.0000,21.0000,0.9900,4,-1,-1
621.0000,244.0000,35.0000,21.0000,0.9900,4,-1,-1
449.0000,392.0000,51.0000,27.0000,0.9900,4,-1,-1
382.0000,257.0000,35.0000,20.0000,0.9900,4,-1,-1
517.0000,670.0000,75.0000,36.0000,0.9900,5,-1,-1
488.0000,229.0000,40.0000,21.0000,0.9900,4,-1,-1
10.0000,343.0000,42.0000,24.0000,0.9900,4,-1,-1
426.0000,247.0000,32.0000,20.0000,0.9900,4,-1,-1
234.0000,288.0000,42.0000,24.0000,0.9900,4,-1,-1
1065.0000,142.0000,27.0000,15.0000,0.9900,4,-1,-1
224.0000,391.0000,50.0000,28.0000,0.9900,4,-1,-1
537.0000,219.0000,33.0000,20.0000,0.9900,4,-1,-1
331.0000,266.0000,41.0000,23.0000,0.9900,4,-1,-1
178.0000,301.0000,47.0000,24.0000,0.9900,4,-1,-1
59.0000,326.0000,52.0000,25.0000,0.9900,4,-1,-1
518.0000,573.0000,59.0000,35.0000,0.9900,4,-1,-1
518.0000,602.0000,59.0000,36.0000,0.9900,4,-1,-1
533.0000,511.0000,56.0000,35.0000,0.9900,4,-1,-1
525.0000,640.0000,64.0000,29.0000,0.9900,4,-1,-1
