952.0000,681.0000,4.0000,16.0000,0.9900,1,-1,-1
597.0000,673.0000,7.0000,12.0000,0.9900,1,-1,-1
209.0000,661.0000,23.0000,9.0000,0.9900,4,-1,-1
88.0000,683.0000,21.0000,11.0000,0.9900,4,-1,-1
194.0000,661.0000,23.0000,9.0000,0.9900,4,-1,-1
79.0000,666.0000,24.0000,12.0000,0.9900,4,-1,-1
135.0000,674.0000,20.0000,9.0000,0.9900,4,-1,-1
367.0000,655.0000,3.0000,9.0000,0.9900,1,-1,-1
167.0000,669.0000,23.0000,10.0000,0.9900,4,-1,-1
257.0000,655.0000,19.0000,9.0000,0.9900,4,-1,-1
236.0000,655.0000,21.0000,10.0000,0.9900,4,-1,-1
37.0000,663.0000,15.0000,8.0000,0.9900,4,-1,-1
145.0000,670.0000,30.0000,11.0000,0.9900,4,-1,-1
88.0000,680.0000,33.0000,10.0000,0.9900,4,-1,-1
0.0000,676.0000,17.0000,14.0000,0.9900,4,-1,-1
35.0000,689.0000,31.0000,10.0000,0.9900,4,-1,-1
178.0000,665.0000,29.0000,10.0000,0.9900,4,-1,-1
30.0000,674.0000,26.0000,11.0000,0.9900,4,-1,-1
113.0000,675.0000,27.0000,10.0000,0.9900,4,-1,-1
49.0000,684.0000,33.0000,13.0000,0.9900,4,-1,-1
