868.0000,37.0000,7.0000,15.0000,0.9900,1,-1,-1
1289.0000,660.0000,17.0000,30.0000,0.9900,10,-1,-1
919.0000,71.0000,8.0000,20.0000,0.9900,1,-1,-1
1274.0000,655.0000,15.0000,26.0000,0.9900,1,-1,-1
957.0000,322.0000,41.0000,45.0000,0.9900,4,-1,-1
924.0000,510.0000,12.0000,19.0000,0.9900,1,-1,-1
441.0000,283.0000,12.0000,29.0000,0.9900,1,-1,-1
873.0000,524.0000,15.0000,23.0000,0.9900,1,-1,-1
860.0000,32.0000,8.0000,22.0000,0.9900,1,-1,-1
841.0000,38.0000,7.0000,17.0000,0.9900,1,-1,-1
444.0000,301.0000,10.0000,22.0000,0.9900,1,-1,-1
915.0000,72.0000,9.0000,19.0000,0.9900,1,-1,-1
1289.0000,660.0000,17.0000,30.0000,0.9900,1,-1,-1
1259.0000,659.0000,20.0000,28.0000,0.9900,1,-1,-1
417.0000,304.0000,12.0000,23.0000,0.9900,1,-1,-1
853.0000,35.0000,7.0000,18.0000,0.9900,1,-1,-1
873.0000,50.0000,9.0000,19.0000,0.9900,1,-1,-1
730.0000,533.0000,12.0000,28.0000,0.9900,1,-1,-1
877.0000,34.0000,6.0000,18.0000,0.9900,1,-1,-1
347.0000,672.0000,92.0000,113.0000,0.9900,9,-1,-1
306.0000,683.0000,15.0000,25.0000,0.9900,1,-1,-1
782.0000,2.0000,56.0000,54.0000,0.9900,9,-1,-1
294.0000,699.0000,14.0000,25.0000,0.9900,1,-1,-1
582.0000,66.0000,24.0000,31.0000,0.9900,4,-1,-1
483.0000,734.0000,47.0000,54.0000,0.9900,4,-1,-1
905.0000,241.0000,47.0000,81.0000,0.9900,9,-1,-1
840.0000,85.0000,62.0000,94.0000,0.9900,9,-1,-1
744.0000,114.0000,25.0000,35.0000,0.9900,4,-1,-1
