436.0000,31.0000,36.0000,30.0000,0.9900,10,-1,-1
343.0000,20.0000,13.0000,25.0000,0.9900,1,-1,-1
1108.0000,298.0000,79.0000,102.0000,0.9900,4,-1,-1
616.0000,49.0000,30.0000,33.0000,0.9900,10,-1,-1
961.0000,291.0000,72.0000,103.0000,0.9900,4,-1,-1
0.0000,177.0000,33.0000,94.0000,0.9900,4,-1,-1
255.0000,26.0000,16.0000,41.0000,0.9900,1,-1,-1
392.0000,227.0000,100.0000,91.0000,0.9900,5,-1,-1
464.0000,604.0000,190.0000,98.0000,0.9900,4,-1,-1
865.0000,389.0000,81.0000,131.0000,0.9900,4,-1,-1
991.0000,564.0000,194.0000,90.0000,0.9900,4,-1,-1
294.0000,41.0000,64.0000,59.0000,0.9900,4,-1,-1
332.0000,138.0000,126.0000,60.0000,0.9900,4,-1,-1
355.0000,92.0000,106.0000,49.0000,0.9900,4,-1,-1
