530.0000,188.0000,11.0000,16.0000,0.9900,10,-1,-1
665.0000,34.0000,7.0000,7.0000,0.9900,4,-1,-1
808.0000,107.0000,16.0000,18.0000,0.9900,5,-1,-1
827.0000,162.0000,10.0000,19.0000,0.9900,2,-1,-1
675.0000,65.0000,10.0000,11.0000,0.9900,4,-1,-1
646.0000,220.0000,41.0000,37.0000,0.9900,5,-1,-1
808.0000,107.0000,16.0000,18.0000,0.9900,4,-1,-1
664.0000,120.0000,18.0000,23.0000,0.9900,5,-1,-1
593.0000,88.0000,15.0000,17.0000,0.9900,4,-1,-1
0.0000,347.0000,11.0000,53.0000,0.9900,4,-1,-1
1118.0000,174.0000,52.0000,26.0000,0.9900,8,-1,-1
912.0000,91.0000,5.0000,13.0000,0.9900,1,-1,-1
633.0000,48.0000,11.0000,9.0000,0.9900,4,-1,-1
678.0000,35.0000,9.0000,8.0000,0.9900,4,-1,-1
530.0000,176.0000,11.0000,22.0000,0.9900,2,-1,-1
739.0000,108.0000,5.0000,16.0000,0.9900,1,-1,-1
714.0000,123.0000,8.0000,15.0000,0.9900,2,-1,-1
690.0000,61.0000,13.0000,12.0000,0.9900,4,-1,-1
662.0000,120.0000,20.0000,23.0000,0.9900,4,-1,-1
624.0000,57.0000,10.0000,10.0000,0.9900,4,-1,-1
535.0000,224.0000,13.0000,26.0000,0.9900,2,-1,-1
994.0000,134.0000,6.0000,16.0000,0.9900,1,-1,-1
363.0000,111.0000,28.0000,16.0000,0.9900,4,-1,-1
641.0000,57.0000,10.0000,10.0000,0.9900,4,-1,-1
786.0000,91.0000,5.0000,12.0000,0.9900,1,-1,-1
618.0000,66.0000,13.0000,11.0000,0.9900,4,-1,-1
1095.0000,165.0000,20.0000,13.0000,0.9900,10,-1,-1
1000.0000,119.0000,5.0000,16.0000,0.9900,1,-1,-1
1010.0000,138.0000,7.0000,19.0000,0.9900,1,-1,-1
606.0000,79.0000,14.0000,15.0000,0.9900,4,-1,-1
647.0000,219.0000,36.0000,38.0000,0.9900,4,-1,-1
714.0000,127.0000,8.0000,14.0000,0.9900,10,-1,-1
793.0000,98.0000,15.0000,15.0000,0.9900,4,-1,-1
660.0000,731.0000,131.0000,34.0000,0.9900,4,-1,-1
1002.0000,138.0000,7.0000,16.0000,0.9900,1,-1,-1
286.0000,316.0000,21.0000,32.0000,0.9900,10,-1,-1
288.0000,301.0000,18.0000,35.0000,0.9900,2,-1,-1
533.0000,236.0000,15.0000,23.0000,0.9900,10,-1,-1
1020.0000,135.0000,46.0000,27.0000,0.9900,5,-1,-1
915.0000,124.0000,49.0000,19.0000,0.9900,4,-1,-1
672.0000,86.0000,15.0000,13.0000,0.9900,4,-1,-1
16.0000,178.0000,62.0000,51.0000,0.9900,5,-1,-1
432.0000,239.0000,62.0000,56.0000,0.9900,4,-1,-1
966.0000,108.0000,25.0000,18.0000,0.9900,5,-1,-1
610.0000,73.0000,14.0000,12.0000,0.9900,4,-1,-1
587.0000,97.0000,18.0000,17.0000,0.9900,4,-1,-1
821.0000,122.0000,19.0000,19.0000,0.9900,4,-1,-1
705.0000,88.0000,13.0000,14.0000,0.9900,4,-1,-1
376.0000,120.0000,49.0000,23.0000,0.9900,5,-1,-1
582.0000,111.0000,18.0000,19.0000,0.9900,4,-1,-1
93.0000,538.0000,170.0000,153.0000,0.9900,4,-1,-1
646.0000,77.0000,13.0000,12.0000,0.9900,4,-1,-1
840.0000,146.0000,26.0000,22.0000,0.9900,4,-1,-1
655.0000,370.0000,58.0000,58.0000,0.9900,4,-1,-1
21.0000,367.0000,71.0000,70.0000,0.9900,4,-1,-1
1025.0000,183.0000,77.0000,24.0000,0.9900,4,-1,-1
2.0000,302.0000,122.0000,48.0000,0.9900,4,-1,-1
1282.0000,245.0000,81.0000,42.0000,0.9900,5,-1,-1
126.0000,236.0000,118.0000,35.0000,0.9900,4,-1,-1
561.0000,123.0000,26.0000,20.0000,0.9900,4,-1,-1
906.0000,208.0000,47.0000,37.0000,0.9900,4,-1,-1
1051.0000,196.0000,74.0000,27.0000,0.9900,4,-1,-1
387.0000,292.0000,72.0000,60.0000,0.9900,4,-1,-1
1112.0000,403.0000,114.0000,82.0000,0.9900,5,-1,-1
