572.0000,258.0000,46.0000,25.0000,0.9900,9,-1,-1
830.0000,168.0000,8.0000,7.0000,0.9900,5,-1,-1
804.0000,126.0000,7.0000,12.0000,0.9900,4,-1,-1
653.0000,509.0000,13.0000,23.0000,0.9900,5,-1,-1
796.0000,322.0000,12.0000,18.0000,0.9900,4,-1,-1
968.0000,525.0000,37.0000,22.0000,0.9900,5,-1,-1
419.0000,642.0000,5.0000,10.0000,0.9900,1,-1,-1
444.0000,668.0000,4.0000,10.0000,0.9900,1,-1,-1
461.0000,664.0000,5.0000,8.0000,0.9900,1,-1,-1
804.0000,50.0000,5.0000,9.0000,0.9900,4,-1,-1
899.0000,215.0000,8.0000,15.0000,0.9900,5,-1,-1
813.0000,455.0000,13.0000,31.0000,0.9900,4,-1,-1
806.0000,78.0000,7.0000,9.0000,0.9900,4,-1,-1
804.0000,126.0000,7.0000,12.0000,0.9900,5,-1,-1
438.0000,650.0000,5.0000,8.0000,0.9900,1,-1,-1
897.0000,479.0000,32.0000,16.0000,0.9900,4,-1,-1
1023.0000,661.0000,37.0000,31.0000,0.9900,4,-1,-1
961.0000,409.0000,22.0000,25.0000,0.9900,4,-1,-1
803.0000,157.0000,8.0000,10.0000,0.9900,4,-1,-1
799.0000,228.0000,10.0000,15.0000,0.9900,4,-1,-1
788.0000,477.0000,13.0000,27.0000,0.9900,5,-1,-1
868.0000,275.0000,15.0000,15.0000,0.9900,5,-1,-1
868.0000,275.0000,15.0000,16.0000,0.9900,4,-1,-1
799.0000,228.0000,10.0000,15.0000,0.9900,5,-1,-1
961.0000,409.0000,22.0000,25.0000,0.9900,5,-1,-1
899.0000,215.0000,8.0000,15.0000,0.9900,4,-1,-1
1067.0000,499.0000,25.0000,28.0000,0.9900,4,-1,-1
439.0000,638.0000,5.0000,9.0000,0.9900,1,-1,-1
968.0000,525.0000,35.0000,22.0000,0.9900,4,-1,-1
830.0000,168.0000,8.0000,7.0000,0.9900,4,-1,-1
1020.0000,631.0000,30.0000,24.0000,0.9900,4,-1,-1
816.0000,63.0000,5.0000,9.0000,0.9900,4,-1,-1
1028.0000,457.0000,20.0000,28.0000,0.9900,4,-1,-1
794.0000,321.0000,14.0000,20.0000,0.9900,5,-1,-1
814.0000,455.0000,12.0000,29.0000,0.9900,5,-1,-1
845.0000,146.0000,8.0000,9.0000,0.9900,4,-1,-1
653.0000,509.0000,13.0000,23.0000,0.9900,4,-1,-1
860.0000,137.0000,7.0000,9.0000,0.9900,4,-1,-1
804.0000,97.0000,9.0000,10.0000,0.9900,4,-1,-1
816.0000,128.0000,9.0000,9.0000,0.9900,4,-1,-1
1016.0000,439.0000,26.0000,21.0000,0.9900,4,-1,-1
912.0000,284.0000,17.0000,13.0000,0.9900,4,-1,-1
798.0000,264.0000,10.0000,14.0000,0.9900,4,-1,-1
826.0000,391.0000,14.0000,23.0000,0.9900,4,-1,-1
816.0000,113.0000,7.0000,8.0000,0.9900,4,-1,-1
729.0000,376.0000,11.0000,18.0000,0.9900,5,-1,-1
705.0000,482.0000,15.0000,38.0000,0.9900,9,-1,-1
681.0000,431.0000,12.0000,16.0000,0.9900,4,-1,-1
816.0000,81.0000,7.0000,9.0000,0.9900,4,-1,-1
1000.0000,441.0000,21.0000,23.0000,0.9900,4,-1,-1
825.0000,235.0000,10.0000,13.0000,0.9900,4,-1,-1
1055.0000,454.0000,24.0000,28.0000,0.9900,4,-1,-1
813.0000,276.0000,10.0000,15.0000,0.9900,4,-1,-1
924.0000,278.0000,18.0000,18.0000,0.9900,5,-1,-1
855.0000,242.0000,12.0000,18.0000,0.9900,4,-1,-1
885.0000,385.0000,27.0000,16.0000,0.9900,4,-1,-1
828.0000,512.0000,17.0000,28.0000,0.9900,4,-1,-1
687.0000,367.0000,25.0000,33.0000,0.9900,6,-1,-1
705.0000,420.0000,12.0000,19.0000,0.9900,4,-1,-1
850.0000,197.0000,8.0000,12.0000,0.9900,4,-1,-1
781.0000,73.0000,8.0000,8.0000,0.9900,4,-1,-1
819.0000,649.0000,16.0000,31.0000,0.9900,4,-1,-1
703.0000,381.0000,17.0000,30.0000,0.9900,9,-1,-1
1018.0000,503.0000,30.0000,34.0000,0.9900,4,-1,-1
619.0000,302.0000,19.0000,36.0000,0.9900,9,-1,-1
989.0000,622.0000,37.0000,23.0000,0.9900,4,-1,-1
931.0000,260.0000,26.0000,24.0000,0.9900,9,-1,-1
816.0000,206.0000,9.0000,11.0000,0.9900,4,-1,-1
766.0000,367.0000,10.0000,18.0000,0.9900,4,-1,-1
757.0000,280.0000,10.0000,15.0000,0.9900,4,-1,-1
826.0000,288.0000,14.0000,16.0000,0.9900,4,-1,-1
799.0000,191.0000,10.0000,11.0000,0.9900,4,-1,-1
788.0000,583.0000,13.0000,33.0000,0.9900,4,-1,-1
710.0000,448.0000,14.0000,19.0000,0.9900,4,-1,-1
981.0000,611.0000,32.0000,19.0000,0.9900,4,-1,-1
978.0000,554.0000,33.0000,17.0000,0.9900,4,-1,-1
606.0000,339.0000,23.0000,36.0000,0.9900,9,-1,-1
1038.0000,532.0000,27.0000,31.0000,0.9900,4,-1,-1
688.0000,725.0000,17.0000,31.0000,0.9900,4,-1,-1
964.0000,286.0000,20.0000,13.0000,0.9900,4,-1,-1
747.0000,645.0000,17.0000,34.0000,0.9900,4,-1,-1
1011.0000,464.0000,26.0000,28.0000,0.9900,4,-1,-1
932.0000,535.0000,37.0000,19.0000,0.9900,4,-1,-1
730.0000,613.0000,14.0000,30.0000,0.9900,4,-1,-1
697.0000,588.0000,13.0000,28.0000,0.9900,4,-1,-1
663.0000,624.0000,13.0000,28.0000,0.9900,4,-1,-1
685.0000,510.0000,12.0000,23.0000,0.9900,4,-1,-1
670.0000,543.0000,11.0000,24.0000,0.9900,4,-1,-1
663.0000,705.0000,13.0000,33.0000,0.9900,4,-1,-1
