237.0000,65.0000,9.0000,17.0000,0.9900,1,-1,-1
188.0000,55.0000,11.0000,16.0000,0.9900,1,-1,-1
1296.0000,111.0000,11.0000,15.0000,0.9900,2,-1,-1
806.0000,9.0000,8.0000,24.0000,0.9900,1,-1,-1
372.0000,9.0000,8.0000,18.0000,0.9900,1,-1,-1
991.0000,507.0000,12.0000,22.0000,0.9900,1,-1,-1
1151.0000,675.0000,25.0000,32.0000,0.9900,1,-1,-1
818.0000,31.0000,10.0000,25.0000,0.9900,1,-1,-1
1161.0000,686.0000,17.0000,27.0000,0.9900,1,-1,-1
363.0000,10.0000,7.0000,20.0000,0.9900,1,-1,-1
496.0000,165.0000,34.0000,51.0000,0.9900,4,-1,-1
377.0000,21.0000,8.0000,17.0000,0.9900,1,-1,-1
323.0000,31.0000,8.0000,19.0000,0.9900,1,-1,-1
303.0000,468.0000,10.0000,16.0000,0.9900,1,-1,-1
1191.0000,710.0000,21.0000,23.0000,0.9900,1,-1,-1
337.0000,775.0000,20.0000,14.0000,0.9900,1,-1,-1
301.0000,53.0000,9.0000,19.0000,0.9900,1,-1,-1
296.0000,50.0000,9.0000,18.0000,0.9900,1,-1,-1
86.0000,768.0000,23.0000,20.0000,0.9900,1,-1,-1
350.0000,39.0000,8.0000,19.0000,0.9900,1,-1,-1
799.0000,13.0000,10.0000,23.0000,0.9900,1,-1,-1
343.0000,42.0000,9.0000,20.0000,0.9900,1,-1,-1
303.0000,33.0000,7.0000,19.0000,0.9900,1,-1,-1
370.0000,32.0000,9.0000,24.0000,0.9900,1,-1,-1
212.0000,465.0000,10.0000,14.0000,0.9900,1,-1,-1
358.0000,36.0000,9.0000,20.0000,0.9900,1,-1,-1
333.0000,631.0000,15.0000,23.0000,0.9900,1,-1,-1
320.0000,628.0000,13.0000,20.0000,0.9900,1,-1,-1
500.0000,165.0000,27.0000,52.0000,0.9900,5,-1,-1
1013.0000,512.0000,13.0000,27.0000,0.9900,1,-1,-1
794.0000,22.0000,7.0000,22.0000,0.9900,1,-1,-1
311.0000,34.0000,9.0000,21.0000,0.9900,1,-1,-1
167.0000,58.0000,11.0000,17.0000,0.9900,1,-1,-1
749.0000,12.0000,33.0000,56.0000,0.9900,5,-1,-1
740.0000,-1.0000,21.0000,14.0000,0.9900,4,-1,-1
540.0000,165.0000,29.0000,48.0000,0.9900,4,-1,-1
544.0000,226.0000,31.0000,68.0000,0.9900,5,-1,-1
591.0000,516.0000,106.0000,89.0000,0.9900,4,-1,-1
584.0000,171.0000,28.0000,45.0000,0.9900,4,-1,-1
623.0000,168.0000,32.0000,48.0000,0.9900,4,-1,-1
650.0000,692.0000,45.0000,96.0000,0.9900,4,-1,-1
