1011.0000,49.0000,31.0000,14.0000,0.9900,4,-1,-1
720.0000,30.0000,24.0000,17.0000,0.9900,4,-1,-1
910.0000,24.0000,27.0000,15.0000,0.9900,4,-1,-1
1188.0000,81.0000,72.0000,45.0000,0.9900,9,-1,-1
890.0000,40.0000,30.0000,15.0000,0.9900,4,-1,-1
555.0000,433.0000,73.0000,39.0000,0.9900,4,-1,-1
833.0000,58.0000,39.0000,19.0000,0.9900,5,-1,-1
1085.0000,28.0000,22.0000,22.0000,0.9900,4,-1,-1
374.0000,19.0000,18.0000,10.0000,0.9900,4,-1,-1
231.0000,431.0000,20.0000,20.0000,0.9900,10,-1,-1
345.0000,544.0000,13.0000,22.0000,0.9900,1,-1,-1
581.0000,364.0000,26.0000,49.0000,0.9900,4,-1,-1
771.0000,20.0000,37.0000,18.0000,0.9900,5,-1,-1
730.0000,64.0000,42.0000,18.0000,0.9900,4,-1,-1
853.0000,336.0000,51.0000,46.0000,0.9900,4,-1,-1
616.0000,31.0000,28.0000,16.0000,0.9900,4,-1,-1
809.0000,24.0000,31.0000,15.0000,0.9900,4,-1,-1
939.0000,51.0000,27.0000,13.0000,0.9900,4,-1,-1
111.0000,453.0000,25.0000,22.0000,0.9900,10,-1,-1
720.0000,28.0000,24.0000,17.0000,0.9900,5,-1,-1
724.0000,339.0000,26.0000,55.0000,0.9900,4,-1,-1
863.0000,14.0000,29.0000,13.0000,0.9900,4,-1,-1
1028.0000,69.0000,74.0000,38.0000,0.9900,6,-1,-1
1069.0000,23.0000,18.0000,16.0000,0.9900,4,-1,-1
397.0000,22.0000,30.0000,12.0000,0.9900,4,-1,-1
587.0000,65.0000,32.0000,17.0000,0.9900,4,-1,-1
754.0000,339.0000,32.0000,55.0000,0.9900,4,-1,-1
592.0000,76.0000,36.0000,20.0000,0.9900,4,-1,-1
656.0000,356.0000,27.0000,49.0000,0.9900,4,-1,-1
909.0000,60.0000,30.0000,13.0000,0.9900,4,-1,-1
1366.0000,708.0000,37.0000,76.0000,0.9900,4,-1,-1
1052.0000,14.0000,18.0000,14.0000,0.9900,4,-1,-1
559.0000,433.0000,70.0000,37.0000,0.9900,5,-1,-1
902.0000,52.0000,32.0000,13.0000,0.9900,4,-1,-1
636.0000,425.0000,64.0000,38.0000,0.9900,4,-1,-1
969.0000,353.0000,59.0000,49.0000,0.9900,4,-1,-1
690.0000,345.0000,25.0000,56.0000,0.9900,4,-1,-1
530.0000,490.0000,76.0000,38.0000,0.9900,4,-1,-1
621.0000,356.0000,29.0000,54.0000,0.9900,4,-1,-1
719.0000,420.0000,57.0000,32.0000,0.9900,4,-1,-1
468.0000,442.0000,72.0000,34.0000,0.9900,4,-1,-1
1016.0000,326.0000,36.0000,40.0000,0.9900,4,-1,-1
444.0000,491.0000,73.0000,42.0000,0.9900,4,-1,-1
872.0000,391.0000,67.0000,40.0000,0.9900,4,-1,-1
796.0000,412.0000,60.0000,30.0000,0.9900,4,-1,-1
318.0000,477.0000,37.0000,50.0000,0.9900,4,-1,-1
204.0000,511.0000,75.0000,41.0000,0.9900,4,-1,-1
