607.0000,187.0000,59.0000,42.0000,0.9900,4,-1,-1
108.0000,593.0000,62.0000,34.0000,0.9900,4,-1,-1
606.0000,187.0000,60.0000,44.0000,0.9900,5,-1,-1
288.0000,736.0000,62.0000,51.0000,0.9900,4,-1,-1
978.0000,17.0000,8.0000,14.0000,0.9900,1,-1,-1
1333.0000,511.0000,67.0000,42.0000,0.9900,4,-1,-1
1119.0000,650.0000,66.0000,41.0000,0.9900,4,-1,-1
454.0000,96.0000,54.0000,40.0000,0.9900,4,-1,-1
799.0000,296.0000,63.0000,41.0000,0.9900,4,-1,-1
719.0000,126.0000,57.0000,48.0000,0.9900,4,-1,-1
335.0000,34.0000,50.0000,43.0000,0.9900,4,-1,-1
545.0000,16.0000,49.0000,46.0000,0.9900,4,-1,-1
239.0000,199.0000,50.0000,47.0000,0.9900,4,-1,-1
