165.0000,401.0000,59.0000,38.0000,0.9900,4,-1,-1
1254.0000,385.0000,8.0000,21.0000,0.9900,1,-1,-1
64.0000,528.0000,57.0000,42.0000,0.9900,4,-1,-1
244.0000,278.0000,61.0000,70.0000,0.9900,6,-1,-1
103.0000,480.0000,57.0000,42.0000,0.9900,4,-1,-1
515.0000,377.0000,39.0000,37.0000,0.9900,4,-1,-1
209.0000,443.0000,53.0000,37.0000,0.9900,4,-1,-1
244.0000,278.0000,61.0000,70.0000,0.9900,9,-1,-1
219.0000,458.0000,59.0000,46.0000,0.9900,4,-1,-1
268.0000,438.0000,50.0000,38.0000,0.9900,5,-1,-1
316.0000,590.0000,86.0000,59.0000,0.9900,6,-1,-1
554.0000,458.0000,8.0000,14.0000,0.9900,1,-1,-1
855.0000,203.0000,7.0000,9.0000,0.9900,1,-1,-1
121.0000,517.0000,61.0000,40.0000,0.9900,4,-1,-1
242.0000,473.0000,61.0000,41.0000,0.9900,4,-1,-1
-2.0000,632.0000,32.0000,43.0000,0.9900,4,-1,-1
156.0000,566.0000,59.0000,35.0000,0.9900,4,-1,-1
34.0000,486.0000,59.0000,47.0000,0.9900,5,-1,-1
185.0000,422.0000,56.0000,41.0000,0.9900,4,-1,-1
407.0000,365.0000,79.0000,70.0000,0.9900,6,-1,-1
626.0000,636.0000,86.0000,67.0000,0.9900,6,-1,-1
1016.0000,223.0000,19.0000,19.0000,0.9900,4,-1,-1
347.0000,606.0000,79.0000,75.0000,0.9900,6,-1,-1
475.0000,392.0000,30.0000,29.0000,0.9900,4,-1,-1
624.0000,613.0000,64.0000,59.0000,0.9900,6,-1,-1
252.0000,500.0000,63.0000,38.0000,0.9900,4,-1,-1
389.0000,666.0000,92.0000,73.0000,0.9900,6,-1,-1
461.0000,352.0000,30.0000,26.0000,0.9900,4,-1,-1
485.0000,509.0000,69.0000,60.0000,0.9900,6,-1,-1
261.0000,638.0000,77.0000,75.0000,0.9900,6,-1,-1
99.0000,482.0000,61.0000,38.0000,0.9900,5,-1,-1
-2.0000,657.0000,54.0000,52.0000,0.9900,5,-1,-1
138.0000,533.0000,64.0000,41.0000,0.9900,4,-1,-1
1000.0000,3.0000,23.0000,47.0000,0.9900,6,-1,-1
35.0000,733.0000,42.0000,52.0000,0.9900,5,-1,-1
69.0000,718.0000,45.0000,57.0000,0.9900,5,-1,-1
276.0000,514.0000,57.0000,37.0000,0.9900,4,-1,-1
170.0000,571.0000,66.0000,49.0000,0.9900,4,-1,-1
1001.0000,315.0000,22.0000,24.0000,0.9900,4,-1,-1
374.0000,643.0000,89.0000,58.0000,0.9900,6,-1,-1
291.0000,530.0000,57.0000,34.0000,0.9900,4,-1,-1
417.0000,718.0000,100.0000,61.0000,0.9900,6,-1,-1
601.0000,598.0000,64.0000,56.0000,0.9900,6,-1,-1
448.0000,733.0000,99.0000,54.0000,0.9900,6,-1,-1
495.0000,522.0000,99.0000,72.0000,0.9900,6,-1,-1
688.0000,493.0000,113.0000,85.0000,0.9900,9,-1,-1
488.0000,367.0000,30.0000,26.0000,0.9900,4,-1,-1
574.0000,570.0000,65.0000,65.0000,0.9900,6,-1,-1
920.0000,622.0000,41.0000,56.0000,0.9900,4,-1,-1
